1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 6.765608326789994 0.0009765493866268421
 3 11.43238705805173 0.000000000000000
 4 15.79804754336907 0.000000000000000
 5 20.63295999351925 0.000000000000000
 6 25.02575369519917 0.000000000000000
 7 29.16770647517259 0.000000000000000
 8 30.18277446621081 0.000000000000000
 9 33.65991525592572 0.000000000000000
 10 33.87297916791306 0.000000000000000
 11 36.34451734741378 0.000000000000000
 12 43.53653151695504 0.000000000000000

 spin=1 k-point=1888/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.2006172839506170 (478 plane wave)
 1 2.384451902447917 0.0009765625000000000
 2 5.763865046621683 0.0009765624994149359
 3 12.63666363444219 0.000000000000000
 4 17.39710724260684 0.000000000000000
 5 19.25476974877556 0.000000000000000
 6 25.51805030536149 0.000000000000000
 7 27.29446890528812 0.000000000000000
 8 31.91130361126593 0.000000000000000
 9 32.34292760163579 0.000000000000000
 10 33.46346863784661 0.000000000000000
 11 36.09607762510561 0.000000000000000
 12 45.56676342251808 0.000000000000000

 spin=1 k-point=1889/2052 Cartesian=0.09259259259259292 0.1234567901234571 -0.1851851851851849 (474 plane wave)
 1 2.702507919395465 0.0009765625000000000
 2 4.960785752076897 0.0009765624999998096
 3 14.04642275558075 0.000000000000000
 4 16.21331703616462 0.000000000000000
 5 20.95928915171192 0.000000000000000
 6 23.31141525871245 0.000000000000000
 7 28.01889157359558 0.000000000000000
 8 30.13580253560128 0.000000000000000
 9 32.34319486436485 0.000000000000000
 10 34.71587119380560 0.000000000000000
 11 37.78482712934188 0.000000000000000
 12 43.81955580831421 0.000000000000000

 spin=1 k-point=1890/2052 Cartesian=0.07716049382716082 0.1388888888888892 -0.1697530864197528 (474 plane wave)
 1 3.230804247804506 0.0009765625000000000
 2 4.364137392874615 0.0009765624999999996
 3 14.57104667069776 0.000000000000000
 4 15.61740570497430 0.000000000000000
 5 20.40331228708253 0.000000000000000
 6 23.79637054262237 0.000000000000000
 7 28.49646036468436 0.000000000000000
 8 29.58407743474713 0.000000000000000
 9 31.91932771015901 0.000000000000000
 10 35.29746937215435 0.000000000000000
 11 40.19108436671637 0.000000000000000
 12 41.17605579163823 0.000000000000000

 spin=1 k-point=1891/2052 Cartesian=0.07716049382716113 0.1388888888888889 -0.1388888888888889 (473 plane wave)
 1 2.951055478113765 0.0009765625000000000
 2 4.082435019980016 0.0009765625000000000
 3 15.39127497183149 0.000000000000000
 4 17.95118797432343 0.000000000000000
 5 19.74221853708262 0.000000000000000
 6 23.82407716619300 0.000000000000000
 7 25.78801992850019 0.000000000000000
 8 28.26303985210329 0.000000000000000
 9 34.62488654702653 0.000000000000000
 10 35.17088236218842 0.000000000000000
 11 37.74868032456068 0.000000000000000
 12 43.25412176571696 0.000000000000000

 spin=1 k-point=1892/2052 Cartesian=0.06172839506172872 0.1543209876543213 -0.1234567901234565 (474 plane wave)
 1 2.702507919383825 0.0009765625000000000
 2 4.960785752264164 0.0009765624999998096
 3 14.04642276003484 0.000000000000000
 4 16.21331702786658 0.000000000000000
 5 20.95928915039898 0.000000000000000
 6 23.31141526483132 0.000000000000000
 7 28.01889158093946 0.000000000000000
 8 30.13580252915959 0.000000000000000
 9 32.34319486128880 0.000000000000000
 10 34.71587119103709 0.000000000000000
 11 37.78482713488128 0.000000000000000
 12 43.81955580359338 0.000000000000000

 spin=1 k-point=1893/2052 Cartesian=0.04629629629629663 0.1697530864197534 -0.1080246913580244 (478 plane wave)
 1 2.664185041578986 0.0009765625000000000
 2 6.045344463506122 0.0009765624902354268
 3 12.89932626868495 0.000000000000000
 4 14.02312245214124 0.000000000000000
 5 21.86960184346632 0.000000000000000
 6 23.43534632586437 0.000000000000000
 7 28.78786084164919 0.000000000000000
 8 31.35200183517903 0.000000000000000
 9 32.47135433810119 0.000000000000000
 10 34.83785467099769 0.000000000000000
 11 38.68491232608216 0.000000000000000
 12 43.95976676304409 0.000000000000000

 spin=1 k-point=1894/2052 Cartesian=0.03086419753086452 0.1851851851851855 -0.09259259259259230 (483 plane wave)
 1 2.835308009612656 0.0009765625000000000
 2 7.328098999209860 0.0009729402956410518
 3 11.94523020522280 0.000000000000000
 4 12.00086508855905 0.000000000000000
 5 21.08020921836687 0.000000000000000
 6 25.12857119617892 0.000000000000000
 7 26.36168154732731 0.000000000000000
 8 33.99500528078244 0.000000000000000
 9 35.05645236274698 0.000000000000000
 10 35.54206734002922 0.000000000000000
 11 39.91380062235118 0.000000000000000
 12 44.05932959091838 0.000000000000000

 spin=1 k-point=1895/2052 Cartesian=0.01543209876543241 0.2006172839506176 -0.07716049382716020 (479 plane wave)
 1 3.213148318723125 0.0009765625000000000
 2 8.778504508796676 1.317413340883509e-07
 3 10.13119808761806 1.758351270465679e-13
 4 11.27980508547526 0.000000000000000
 5 20.28958185731632 0.000000000000000
 6 22.83544833264432 0.000000000000000
 7 28.40943716285562 0.000000000000000
 8 35.00147280315218 0.000000000000000
 9 37.56473543010143 0.000000000000000
 10 38.55903067297681 0.000000000000000
 11 41.37725939785648 0.000000000000000
 12 42.34653022393293 0.000000000000000

 spin=1 k-point=1896/2052 Cartesian=0.000000000000000 0.2160493827160497 -0.06172839506172809 (474 plane wave)
 1 3.789382520981477 0.0009765625000000000
 2 8.502174517508346 2.084198009345348e-06
 3 10.08242516048406 2.863675623016505e-13
 4 11.13880206099327 0.000000000000000
 5 19.25332021861100 0.000000000000000
 6 20.66685267784874 0.000000000000000
 7 31.17339953189141 0.000000000000000
 8 35.68227287023333 0.000000000000000
 9 39.84047174297209 0.000000000000000
 10 40.75522421018263 0.000000000000000
 11 42.38422598361382 0.000000000000000
 12 43.22549177705675 0.000000000000000

 spin=1 k-point=1897/2052 Cartesian=-0.01543209876543179 0.2314814814814818 -0.04629629629629600 (473 plane wave)
 1 4.527451456442524 0.0009765624999999974
 2 7.131152634151237 0.0009760554697711696
 3 10.17643173988042 1.118557555616679e-13
 4 12.56123193536204 0.000000000000000
 5 17.25140189195949 0.000000000000000
 6 19.91035713593052 0.000000000000000
 7 34.10060866708056 0.000000000000000
 8 36.41439066876630 0.000000000000000
 9 38.91083987975190 0.000000000000000
 10 41.60073602317588 0.000000000000000
 11 43.16504890108610 0.000000000000000
 12 44.87142813856710 0.000000000000000

 spin=1 k-point=1898/2052 Cartesian=-0.03086419753086390 0.2469135802469140 -0.03086419753086390 (470 plane wave)
 1 5.085420015837170 0.0009765624999993382
 2 6.362027165808125 0.0009765622682664008
 3 10.10807583003052 2.215768341370009e-13
 4 13.89862790200538 0.000000000000000
 5 15.72723368015960 0.000000000000000
 6 19.74988405832084 0.000000000000000
 7 36.69077904218690 0.000000000000000
 8 36.76157112002942 0.000000000000000
 9 37.39049420479962 0.000000000000000
 10 39.88541279134860 0.000000000000000
 11 45.61193811954775 0.000000000000000
 12 45.79366104380334 0.000000000000000

 spin=1 k-point=1899/2052 Cartesian=-0.04629629629629598 0.2623456790123460 -0.01543209876543180 (473 plane wave)
 1 4.527451456179673 0.0009765624999999974
 2 7.131152634480958 0.0009760554697694987
 3 10.17643173976700 1.118557556885383e-13
 4 12.56123193535292 0.000000000000000
 5 17.25140189195647 0.000000000000000
 6 19.91035713655020 0.000000000000000
 7 34.10060866895344 0.000000000000000
 8 36.41439066664410 0.000000000000000
 9 38.91083987341107 0.000000000000000
 10 41.60073602613431 0.000000000000000
 11 43.16504888790698 0.000000000000000
 12 44.87142814625124 0.000000000000000

 spin=1 k-point=1900/2052 Cartesian=-0.1851851851851849 -0.03086419753086388 0.2469135802469139 (474 plane wave)
 1 3.789382520742484 0.0009765625000000000
 2 8.502174517763162 2.084198004045826e-06
 3 10.08242516003931 2.863675635752713e-13
 4 11.13880206148074 0.000000000000000
 5 19.25332021787466 0.000000000000000
 6 20.66685267990507 0.000000000000000
 7 31.17339953119873 0.000000000000000
 8 35.68227286839124 0.000000000000000
 9 39.84047172273769 0.000000000000000
 10 40.75522421483333 0.000000000000000
 11 42.38422600732626 0.000000000000000
 12 43.22549177154055 0.000000000000000

 spin=1 k-point=1901/2052 Cartesian=-0.1697530864197528 -0.04629629629629598 0.2314814814814818 (479 plane wave)
 1 3.213148318531480 0.0009765625000000000
 2 8.778504508503602 1.317413344743986e-07
 3 10.13119808698001 1.758351281684739e-13
 4 11.27980508684860 0.000000000000000
 5 20.28958185692152 0.000000000000000
 6 22.83544833617689 0.000000000000000
 7 28.40943715893957 0.000000000000000
 8 35.00147279970567 0.000000000000000
 9 37.56473541505079 0.000000000000000
 10 38.55903069075058 0.000000000000000
 11 41.37725939974843 0.000000000000000
 12 42.34653022464609 0.000000000000000

 spin=1 k-point=1902/2052 Cartesian=0.1543209876543213 0.06172839506172872 -0.2160493827160491 (483 plane wave)
 1 2.835308009470346 0.0009765625000000000
 2 7.328098998995400 0.0009729402956487912
 3 11.94523015391702 0.000000000000000
 4 12.00086514082493 0.000000000000000
 5 21.08020921874341 0.000000000000000
 6 25.12857121231839 0.000000000000000
 7 26.36168152804195 0.000000000000000
 8 33.99500525948692 0.000000000000000
 9 35.05645240610007 0.000000000000000
 10 35.54206731943268 0.000000000000000
 11 39.91380062244130 0.000000000000000
 12 44.05932959580974 0.000000000000000

 spin=1 k-point=1903/2052 Cartesian=0.1388888888888892 0.07716049382716082 -0.2006172839506170 (478 plane wave)
 1 2.664185041483245 0.0009765625000000000
 2 6.045344463347776 0.0009765624902354268
 3 12.89932626400244 0.000000000000000
 4 14.02312245842015 0.000000000000000
 5 21.86960184687367 0.000000000000000
 6 23.43534632373154 0.000000000000000
 7 28.78786083029578 0.000000000000000
 8 31.35200183138495 0.000000000000000
 9 32.47135435468872 0.000000000000000
 10 34.83785466653390 0.000000000000000
 11 38.68491232535781 0.000000000000000
 12 43.95976676515672 0.000000000000000

 spin=1 k-point=1904/2052 Cartesian=0.1234567901234571 0.09259259259259292 -0.1851851851851849 (474 plane wave)
 1 2.702507919332080 0.0009765625000000000
 2 4.960785752151399 0.0009765624999998096
 3 14.04642275584027 0.000000000000000
 4 16.21331703570275 0.000000000000000
 5 20.95928915165217 0.000000000000000
 6 23.31141525921583 0.000000000000000
 7 28.01889157482265 0.000000000000000
 8 30.13580253401959 0.000000000000000
 9 32.34319486591374 0.000000000000000
 10 34.71587118921519 0.000000000000000
 11 37.78482713223082 0.000000000000000
 12 43.81955580660576 0.000000000000000

 spin=1 k-point=1905/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.1697530864197528 (473 plane wave)
 1 2.951055478104294 0.0009765625000000000
 2 4.082435019909118 0.0009765625000000000
 3 15.39127496681594 0.000000000000000
 4 17.95118799043714 0.000000000000000
 5 19.74221852826033 0.000000000000000
 6 23.82407715839329 0.000000000000000
 7 25.78801993251271 0.000000000000000
 8 28.26303985335628 0.000000000000000
 9 34.62488654483450 0.000000000000000
 10 35.17088236855830 0.000000000000000
 11 37.74868031733225 0.000000000000000
 12 43.25412177575868 0.000000000000000

 spin=1 k-point=1906/2052 Cartesian=0.09259259259259292 0.1234567901234571 -0.1543209876543207 (480 plane wave)
 1 3.379781470332671 0.0009765625000000000
 2 3.443489011233674 0.0009765625000000000
 3 16.80682415822640 0.000000000000000
 4 16.97818512686053 0.000000000000000
 5 21.16586274864958 0.000000000000000
 6 22.21402004726031 0.000000000000000
 7 26.58448338795281 0.000000000000000
 8 26.60715145717399 0.000000000000000
 9 34.76039419102774 0.000000000000000
 10 35.78045051415483 0.000000000000000
 11 40.07808359785201 0.000000000000000
 12 40.38971666104457 0.000000000000000

 spin=1 k-point=1907/2052 Cartesian=0.09259259259259324 0.1234567901234568 -0.1234567901234568 (477 plane wave)
 1 2.138572564237248 0.0009765625000000000
 2 4.403189951564234 0.0009765624999999993
 3 17.79712025190224 0.000000000000000
 4 19.31161171892962 0.000000000000000
 5 20.95315984633041 0.000000000000000
 6 21.96410353315087 0.000000000000000
 7 24.03893296336360 0.000000000000000
 8 25.48328562751144 0.000000000000000
 9 35.48622200099418 0.000000000000000
 10 36.76592728489278 0.000000000000000
 11 39.01954774013576 0.000000000000000
 12 41.34170380060462 0.000000000000000

 spin=1 k-point=1908/2052 Cartesian=0.07716049382716082 0.1388888888888892 -0.1080246913580244 (475 plane wave)
 1 1.819232430898822 0.0009765625000000000
 2 5.213387256670445 0.0009765624999976204
 3 16.43173433916038 0.000000000000000
 4 17.56180435500985 0.000000000000000
 5 21.02864622164788 0.000000000000000
 6 22.55904584069381 0.000000000000000
 7 26.12738134534176 0.000000000000000
 8 27.23495339072964 0.000000000000000
 9 32.61547078969851 0.000000000000000
 10 36.93973989687754 0.000000000000000
 11 38.86681122726515 0.000000000000000
 12 41.90750194875361 0.000000000000000

 spin=1 k-point=1909/2052 Cartesian=0.06172839506172872 0.1543209876543213 -0.09259259259259230 (476 plane wave)
 1 1.711161304245455 0.0009765625000000000
 2 6.231711553531077 0.0009765624370442458
 3 15.19597539580205 0.000000000000000
 4 15.34467970589640 0.000000000000000
 5 20.03227413457492 0.000000000000000
 6 24.49101433120470 0.000000000000000
 7 28.34122483615053 0.000000000000000
 8 29.39749675026328 0.000000000000000
 9 30.12739988796766 0.000000000000000
 10 37.51698026746181 0.000000000000000
 11 39.16174667817423 0.000000000000000
 12 42.46168136016468 0.000000000000000

 spin=1 k-point=1910/2052 Cartesian=0.04629629629629663 0.1697530864197534 -0.07716049382716020 (477 plane wave)
 1 1.813985372265914 0.0009765625000000000
 2 7.454656578459451 0.0009638413888397916
 3 13.20212169658557 0.000000000000000
 4 14.21723463625809 0.000000000000000
 5 19.06005839194746 0.000000000000000
 6 25.57357871358791 0.000000000000000
 7 27.07451557189250 0.000000000000000
 8 31.80069137150983 0.000000000000000
 9 32.73522939573612 0.000000000000000
 10 37.98743402521048 0.000000000000000
 11 40.00605395364789 0.000000000000000
 12 42.95682898726943 0.000000000000000

 spin=1 k-point=1911/2052 Cartesian=0.03086419753086452 0.1851851851851855 -0.06172839506172809 (476 plane wave)
 1 2.126544619125445 0.0009765625000000000
 2 8.873814053484772 5.079650864280018e-08
 3 11.28445361983899 0.000000000000000
 4 13.41477085439840 0.000000000000000
 5 18.23929831275614 0.000000000000000
 6 22.81430266554344 0.000000000000000
 7 29.46199699619420 0.000000000000000
 8 34.25329963693938 0.000000000000000
 9 36.29798212866141 0.000000000000000
 10 38.46593236797111 0.000000000000000
 11 41.25675593885894 0.000000000000000
 12 43.20485713084079 0.000000000000000

 spin=1 k-point=1912/2052 Cartesian=0.01543209876543241 0.2006172839506176 -0.04629629629629600 (473 plane wave)
 1 2.645938829850581 0.0009765625000000000
 2 9.572786136802677 4.680136303842710e-11
 3 10.46040999418443 6.536663753392413e-15
 4 12.84311158487008 0.000000000000000
 5 17.53119290498002 0.000000000000000
 6 20.17454954910850 0.000000000000000
 7 32.19622633406818 0.000000000000000
 8 36.87594584014182 0.000000000000000
 9 38.91371670394091 0.000000000000000
 10 40.00008515187866 0.000000000000000
 11 41.86598934599259 0.000000000000000
 12 42.73525519174333 0.000000000000000

 spin=1 k-point=1913/2052 Cartesian=0.000000000000000 0.2160493827160497 -0.03086419753086390 (473 plane wave)
 1 3.363716678243228 0.0009765625000000000
 2 8.081912279050830 0.0001221788148985193
 3 11.92845151425285 0.000000000000000
 4 12.73772583571039 0.000000000000000
 5 16.55207578136186 0.000000000000000
 6 18.26653317177400 0.000000000000000
 7 35.09744556403095 0.000000000000000
 8 39.11674351289943 0.000000000000000
 9 39.55097548281409 0.000000000000000
 10 40.75836520910706 0.000000000000000
 11 43.77309803817241 0.000000000000000
 12 43.93483668233660 0.000000000000000

 spin=1 k-point=1914/2052 Cartesian=-0.01543209876543179 0.2314814814814818 -0.01543209876543179 (468 plane wave)
 1 4.243126848026830 0.0009765624999999998
 2 6.850973942523556 0.0009765317075101600
 3 12.07566140924559 0.000000000000000
 4 13.72123157982572 0.000000000000000
 5 15.26129852751444 0.000000000000000
 6 17.73103840459234 0.000000000000000
 7 37.62226716387990 0.000000000000000
 8 38.95815616805260 0.000000000000000
 9 39.79975416005436 0.000000000000000
 10 42.02415653025599 0.000000000000000
 11 42.49556899514967 0.000000000000000
 12 43.71879790235221 0.000000000000000

 spin=1 k-point=1915/2052 Cartesian=-0.03086419753086387 0.2469135802469139 0.000000000000000 (466 plane wave)
 1 4.942493310103277 0.0009765624999998415
 2 6.222602733399945 0.0009765624425253520
 3 11.78572190143174 0.000000000000000
 4 12.59705699904480 0.000000000000000
 5 16.40956483883722 0.000000000000000
 6 18.13554858301877 0.000000000000000
 7 36.86429299626013 0.000000000000000
 8 37.50875329411519 0.000000000000000
 9 41.03301562737933 0.000000000000000
 10 41.83319513597690 0.000000000000000
 11 42.69104491205098 0.000000000000000
 12 43.05375818231387 0.000000000000000

 spin=1 k-point=1916/2052 Cartesian=-0.2006172839506170 -0.01543209876543178 0.2314814814814818 (473 plane wave)
 1 4.527451456115814 0.0009765624999999974
 2 7.131152634506126 0.0009760554697693713
 3 10.17643173982133 1.118557556277728e-13
 4 12.56123193538286 0.000000000000000
 5 17.25140189215050 0.000000000000000
 6 19.91035713632538 0.000000000000000
 7 34.10060866901037 0.000000000000000
 8 36.41439066582517 0.000000000000000
 9 38.91083987233382 0.000000000000000
 10 41.60073603003546 0.000000000000000
 11 43.16504888609404 0.000000000000000
 12 44.87142815041594 0.000000000000000

 spin=1 k-point=1917/2052 Cartesian=0.1851851851851855 0.03086419753086452 -0.2160493827160491 (479 plane wave)
 1 3.931284653566699 0.0009765625000000000
 2 8.448506346593010 3.559254592531479e-06
 3 8.642497378368825 5.131259750571786e-07
 4 12.99213586225459 0.000000000000000
 5 17.82664707351505 0.000000000000000
 6 22.42629124338605 0.000000000000000
 7 31.25347348416158 0.000000000000000
 8 35.38550603769154 0.000000000000000
 9 36.53290202036232 0.000000000000000
 10 40.00929969890123 0.000000000000000
 11 41.55740255224027 0.000000000000000
 12 44.89796682906041 0.000000000000000

 spin=1 k-point=1918/2052 Cartesian=0.1697530864197534 0.04629629629629662 -0.2006172839506170 (476 plane wave)
 1 3.496792324846545 0.0009765625000000000
 2 6.887990534243147 0.0009765179138752426
 3 10.41117272076880 1.069525045946808e-14
 4 13.65429756591880 0.000000000000000
 5 18.52039309078502 0.000000000000000
 6 25.19790351612857 0.000000000000000
 7 28.61496980579122 0.000000000000000
 8 33.30306429650331 0.000000000000000
 9 35.41651209415533 0.000000000000000
 10 36.77851250726468 0.000000000000000
 11 40.70201528361868 0.000000000000000
 12 43.61074664607943 0.000000000000000

 spin=1 k-point=1919/2052 Cartesian=0.1543209876543213 0.06172839506172872 -0.1851851851851849 (474 plane wave)
 1 3.260608856290504 0.0009765625000000000
 2 5.523598445063942 0.0009765624999470656
 3 12.39525674035276 0.000000000000000
 4 14.53108740508861 0.000000000000000
 5 19.38603262602565 0.000000000000000
 6 25.95226785594408 0.000000000000000
 7 28.30688608916743 0.000000000000000
 8 31.05272851091793 0.000000000000000
 9 32.98022930572884 0.000000000000000
 10 35.40136909649706 0.000000000000000
 11 40.34140940684978 0.000000000000000
 12 42.28850728302270 0.000000000000000

 spin=1 k-point=1920/2052 Cartesian=0.1388888888888892 0.07716049382716082 -0.1697530864197528 (474 plane wave)
 1 3.230804247665830 0.0009765625000000000
 2 4.364137393018061 0.0009765624999999996
 3 14.57104667110616 0.000000000000000
 4 15.61740570469508 0.000000000000000
 5 20.40331228579461 0.000000000000000
 6 23.79637054475883 0.000000000000000
 7 28.49646036511546 0.000000000000000
 8 29.58407743435311 0.000000000000000
 9 31.91932770943776 0.000000000000000
 10 35.29746936928210 0.000000000000000
 11 40.19108436652520 0.000000000000000
 12 41.17605579376905 0.000000000000000

 spin=1 k-point=1921/2052 Cartesian=0.1234567901234571 0.09259259259259292 -0.1543209876543207 (480 plane wave)
 1 3.379781470302750 0.0009765625000000000
 2 3.443489011258398 0.0009765625000000000
 3 16.80682416297118 0.000000000000000
 4 16.97818512197770 0.000000000000000
 5 21.16586274670287 0.000000000000000
 6 22.21402004999114 0.000000000000000
 7 26.58448339095085 0.000000000000000
 8 26.60715145358522 0.000000000000000
 9 34.76039419527206 0.000000000000000
 10 35.78045050783657 0.000000000000000
 11 40.07808359843042 0.000000000000000
 12 40.38971666163139 0.000000000000000

 spin=1 k-point=1922/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.1388888888888886 (473 plane wave)
 1 2.668936008848177 0.0009765625000000000
 2 3.802966499734351 0.0009765625000000000
 3 18.29993709101737 0.000000000000000
 4 18.76326197109862 0.000000000000000
 5 20.39421127336177 0.000000000000000
 6 22.44112805252519 0.000000000000000
 7 24.50068691877975 0.000000000000000
 8 24.94595444172052 0.000000000000000
 9 35.52603297310834 0.000000000000000
 10 38.06514604864371 0.000000000000000
 11 39.79679312883114 0.000000000000000
 12 39.94092654806150 0.000000000000000

 spin=1 k-point=1923/2052 Cartesian=0.1234567901234571 0.1234567901234571 -0.1234567901234571 (476 plane wave)
 1 3.097023203280517 0.0004882812500000000
 2 3.164046765549221 0.0004882812500000000
 3 19.82813960202777 0.000000000000000
 4 19.82813967927644 0.000000000000000
 5 21.16281581220180 0.000000000000000
 6 21.16281588137222 0.000000000000000
 7 22.90125789691429 0.000000000000000
 8 23.85150437121307 0.000000000000000
 9 38.17556854835717 0.000000000000000
 10 38.17556855454313 0.000000000000000
 11 39.47564269214960 0.000000000000000
 12 39.47564270800998 0.000000000000000

 spin=1 k-point=1924/2052 Cartesian=0.1080246913580247 0.1388888888888895 -0.1080246913580247 (473 plane wave)
 1 2.668936008788191 0.0009765625000000000
 2 3.802966499811920 0.0009765625000000000
 3 18.29993710968501 0.000000000000000
 4 18.76326194800094 0.000000000000000
 5 20.39421126967420 0.000000000000000
 6 22.44112807118007 0.000000000000000
 7 24.50068689461084 0.000000000000000
 8 24.94595445538950 0.000000000000000
 9 35.52603297605124 0.000000000000000
 10 38.06514604335045 0.000000000000000
 11 39.79679312003808 0.000000000000000
 12 39.94092655004444 0.000000000000000

 spin=1 k-point=1925/2052 Cartesian=0.09259259259259260 0.1543209876543216 -0.09259259259259260 (473 plane wave)
 1 2.419851028450034 0.0009765625000000000
 2 4.684030857500492 0.0009765624999999881
 3 15.98639034833300 0.000000000000000
 4 17.43109983970341 0.000000000000000
 5 19.22088095234844 0.000000000000000
 6 24.41340271528334 0.000000000000000
 7 26.35120891957199 0.000000000000000
 8 27.72706696768971 0.000000000000000
 9 32.20769458794377 0.000000000000000
 10 37.93166592872137 0.000000000000000
 11 40.00918982283798 0.000000000000000
 12 40.56102929208446 0.000000000000000

 spin=1 k-point=1926/2052 Cartesian=0.07716049382716050 0.1697530864197537 -0.07716049382716050 (477 plane wave)
 1 2.381158679138761 0.0009765625000000000
 2 5.774128868716831 0.0009765624993516961
 3 13.75527760190911 0.000000000000000
 4 16.27308733522846 0.000000000000000
 5 18.13085701820662 0.000000000000000
 6 26.63762960862864 0.000000000000000
 7 27.72604225957008 0.000000000000000
 8 29.44418832013134 0.000000000000000
 9 31.16699824264127 0.000000000000000
 10 37.93941208988534 0.000000000000000
 11 40.15787283132602 0.000000000000000
 12 41.59807045025905 0.000000000000000

 spin=1 k-point=1927/2052 Cartesian=0.06172839506172839 0.1851851851851858 -0.06172839506172839 (477 plane wave)
 1 2.552026325677217 0.0009765625000000000
 2 7.070274831342177 0.0009762866025544947
 3 11.70247421508163 0.000000000000000
 4 15.31857528878316 0.000000000000000
 5 17.20550903409711 0.000000000000000
 6 25.36246807743593 0.000000000000000
 7 29.08312368607847 0.000000000000000
 8 31.10425231092639 0.000000000000000
 9 34.54196383235713 0.000000000000000
 10 38.13148704072614 0.000000000000000
 11 40.46960898410556 0.000000000000000
 12 42.84247589996042 0.000000000000000

 spin=1 k-point=1928/2052 Cartesian=0.04629629629629629 0.2006172839506179 -0.04629629629629629 (476 plane wave)
 1 2.929657473584393 0.0009765625000000000
 2 8.566760308777811 1.093673280815913e-06
 3 9.852719853483180 2.847879036992428e-12
 4 14.57387700045065 0.000000000000000
 5 16.45851201194423 0.000000000000000
 6 22.51211356492934 0.000000000000000
 7 31.74057352123596 0.000000000000000
 8 33.57668399721699 0.000000000000000
 9 38.10875422509679 0.000000000000000
 10 38.51680273698123 0.000000000000000
 11 41.03122722179084 0.000000000000000
 12 44.11544540648844 0.000000000000000

 spin=1 k-point=1929/2052 Cartesian=0.03086419753086419 0.2160493827160500 -0.03086419753086419 (474 plane wave)
 1 3.505644633344605 0.0009765625000000000
 2 8.222159485528097 3.318504617491985e-05
 3 10.24989055145328 5.365753190327975e-14
 4 14.04113137374465 0.000000000000000
 5 15.86532747555049 0.000000000000000
 6 19.88338570123574 0.000000000000000
 7 34.59954674738764 0.000000000000000
 8 36.24224514110083 0.000000000000000
 9 39.08770309587749 0.000000000000000
 10 40.94055799721173 0.000000000000000
 11 42.56820122130297 0.000000000000000
 12 43.76636774554179 0.000000000000000

 spin=1 k-point=1930/2052 Cartesian=0.01543209876543209 0.2314814814814821 -0.01543209876543209 (468 plane wave)
 1 4.243126847856454 0.0009765624999999998
 2 6.850973942686467 0.0009765317075101100
 3 12.07566140939561 0.000000000000000
 4 13.72123157969338 0.000000000000000
 5 15.26129852769779 0.000000000000000
 6 17.73103840447561 0.000000000000000
 7 37.62226717604784 0.000000000000000
 8 38.95815615544212 0.000000000000000
 9 39.79975415177463 0.000000000000000
 10 42.02415654197961 0.000000000000000
 11 42.49556897722515 0.000000000000000
 12 43.71879790710572 0.000000000000000

 spin=1 k-point=1931/2052 Cartesian=0.000000000000000 0.2469135802469142 0.000000000000000 (468 plane wave)
 1 4.799563056977444 0.0004882812499999810
 2 6.083161641289863 0.0004882812428737472
 3 13.61456093270407 0.000000000000000
 4 13.61456093374616 0.000000000000000
 5 14.29554604180393 0.000000000000000
 6 16.84679296873257 0.000000000000000
 7 39.90466030405539 0.000000000000000
 8 40.91355376904544 0.000000000000000
 9 40.91355378073520 0.000000000000000
 10 40.93390064313268 0.000000000000000
 11 42.49470434991962 0.000000000000000
 12 42.55162626098822 0.000000000000000

 spin=1 k-point=1932/2052 Cartesian=0.1388888888888895 0.1080246913580247 -0.1080246913580247 (473 plane wave)
 1 2.668936008849552 0.0009765625000000000
 2 3.802966499742203 0.0009765625000000000
 3 18.29993710889530 0.000000000000000
 4 18.76326194800691 0.000000000000000
 5 20.39421127270968 0.000000000000000
 6 22.44112806735223 0.000000000000000
 7 24.50068689761970 0.000000000000000
 8 24.94595445381323 0.000000000000000
 9 35.52603297609860 0.000000000000000
 10 38.06514604561421 0.000000000000000
 11 39.79679311585105 0.000000000000000
 12 39.94092655474003 0.000000000000000

 spin=1 k-point=1933/2052 Cartesian=0.1234567901234571 0.1234567901234571 -0.09259259259259228 (477 plane wave)
 1 2.138572564229877 0.0009765625000000000
 2 4.403189951542657 0.0009765624999999993
 3 17.79712023979048 0.000000000000000
 4 19.31161174932538 0.000000000000000
 5 20.95315983809828 0.000000000000000
 6 21.96410351103444 0.000000000000000
 7 24.03893297901452 0.000000000000000
 8 25.48328562363534 0.000000000000000
 9 35.48622200745992 0.000000000000000
 10 36.76592728014762 0.000000000000000
 11 39.01954773098620 0.000000000000000
 12 41.34170380245744 0.000000000000000

 spin=1 k-point=1934/2052 Cartesian=0.1080246913580250 0.1388888888888892 -0.07716049382716018 (475 plane wave)
 1 1.819232430876073 0.0009765625000000000
 2 5.213387256625062 0.0009765624999976204
 3 16.43173432829494 0.000000000000000
 4 17.56180437115972 0.000000000000000
 5 21.02864622392167 0.000000000000000
 6 22.55904582990450 0.000000000000000
 7 26.12738134616088 0.000000000000000
 8 27.23495339238342 0.000000000000000
 9 32.61547079201601 0.000000000000000
 10 36.93973989663191 0.000000000000000
 11 38.86681122194737 0.000000000000000
