1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 15.82974124225104 0.000000000000000
 7 16.00800556149527 0.000000000000000
 8 16.23019515619120 0.000000000000000
 9 16.59373831301563 0.000000000000000
 10 16.66880127248026 0.000000000000000
 11 17.20947471697026 0.000000000000000
 12 19.17599193654116 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04721465631192092 -0.009086464843790198 0.000000000000000 (1305 plane wave)
 1 -3.282782928611810 0.0008333333333333723
 2 2.066032147236441 0.0008333333333332611
 3 2.557424134277310 0.0008333333312716172
 4 11.45200726842418 0.000000000000000
 5 12.37118666806225 0.000000000000000
 6 15.39864836994842 0.000000000000000
 7 16.81343289674030 0.000000000000000
 8 16.97213283518095 0.000000000000000
 9 17.41192547329457 0.000000000000000
 10 17.93695122708213 0.000000000000000
 11 18.04253511324651 0.000000000000000
 12 18.93418797840935 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03147643754127776 -0.01817292968758625 0.000000000000000 (1303 plane wave)
 1 -3.430315382100917 0.0008333333333333723
 2 1.917829744387819 0.0008333333333333666
 3 2.415307920784421 0.0008333333332131927
 4 12.26678446359490 0.000000000000000
 5 13.71505122208480 0.000000000000000
 6 14.75750797628369 0.000000000000000
 7 17.67290246783569 0.000000000000000
 8 17.67932352614999 0.000000000000000
 9 17.70313832860633 0.000000000000000
 10 18.61737892455754 0.000000000000000
 11 18.78013317540484 0.000000000000000
 12 19.03726492505056 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01573821877063829 0.02725939453138109 0.000000000000000 (1294 plane wave)
 1 -3.479497784200491 0.0008333333333333723
 2 1.868422084170450 0.0008333333333333701
 3 2.367846825280115 0.0008333333332868577
 4 13.12974902380339 0.000000000000000
 5 13.15614622160333 0.000000000000000
 6 15.92107699073678 0.000000000000000
 7 16.41298362478992 0.000000000000000
 8 18.25548430386392 0.000000000000000
 9 18.29282166686580 0.000000000000000
 10 18.48202089413146 0.000000000000000
 11 18.78305097846119 0.000000000000000
 12 18.86326779785160 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05451878906276642 0.000000000000000 (1307 plane wave)
 1 -3.184441518782079 0.0008333333333333723
 2 2.164813385008596 0.0008333333333325705
 3 2.651848163662064 0.0008333333197065703
 4 10.59414066813205 0.000000000000000
 5 12.97534835932997 0.000000000000000
 6 14.04774741696179 0.000000000000000
 7 15.99467006007911 0.000000000000000
 8 16.33072619681357 0.000000000000000
 9 18.43152490857093 0.000000000000000
 10 18.78575992614364 0.000000000000000
 11 18.91831369755259 0.000000000000000
 12 18.93891023266148 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01573821877063908 0.06360525390656011 0.000000000000000 (1295 plane wave)
 1 -2.987789417032744 0.0008333333333333723
 2 2.362331189726090 0.0008333333332917160
 3 2.840056886903299 0.0008333327456353217
 4 9.821352789342102 0.000000000000000
 5 11.68494289975476 0.000000000000000
 6 14.63715129979673 0.000000000000000
 7 15.19914582477854 0.000000000000000
 8 15.73102234609596 0.000000000000000
 9 17.24354912068091 0.000000000000000
 10 17.31122633663511 0.000000000000000
 11 18.59013669637463 0.000000000000000
 12 19.21874447063348 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03147643754127776 0.07269171875035357 0.000000000000000 (1295 plane wave)
 1 -2.692892463006444 0.0008333333333333723
 2 2.658483465071813 0.0008333333177727322
 3 3.120388762742074 0.0008331733762346653
 4 9.139449469320299 0.000000000000000
 5 10.09118067213986 0.000000000000000
 6 14.45276886994553 0.000000000000000
 7 14.71022803828379 0.000000000000000
 8 15.71061151960168 0.000000000000000
 9 15.79576952010652 0.000000000000000
 10 16.16397362028100 0.000000000000000
 11 18.05966870947738 0.000000000000000
 12 19.51917034003819 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04721465631192092 0.08177818359414962 0.000000000000000 (1290 plane wave)
 1 -2.299861090822469 0.0008333333333333723
 2 3.053077118161308 0.0008332917036092282
 3 3.488784668360531 0.0006389764418515645
 4 8.489298992305233 0.000000000000000
 5 8.625818463499064 0.000000000000000
 6 13.60508290052288 0.000000000000000
 7 14.01530343044920 0.000000000000000
 8 14.39245922911017 0.000000000000000
 9 14.55374961549395 0.000000000000000
 10 17.14759087088987 0.000000000000000
 11 17.80482219780502 0.000000000000000
 12 19.91497008392925 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06295287508255960 0.09086464843794309 0.000000000000000 (1292 plane wave)
 1 -1.808869764809586 0.0008333333333333723
 2 3.545746935526957 0.0004272739260458441
 3 3.932825977487560 3.807241664348872e-07
 4 7.120738402860698 0.000000000000000
 5 8.077007298029613 0.000000000000000
 6 12.37735252743445 0.000000000000000
 7 12.80787325270241 0.000000000000000
 8 13.64771688575902 0.000000000000000
 9 13.92178135016439 0.000000000000000
 10 16.97018724019168 0.000000000000000
 11 18.92627485347268 0.000000000000000
 12 20.40777101020693 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07869109385319829 0.09995111328173656 0.000000000000000 (1300 plane wave)
 1 -1.220193911011032 0.0008333333333333723
 2 4.135738044139455 6.581626403102894e-09
 3 4.383822356084278 4.607901110636857e-11
 4 5.866837666816460 0.000000000000000
 5 7.683907497654198 0.000000000000000
 6 11.05664022918441 0.000000000000000
 7 11.53662110454415 0.000000000000000
 8 13.19313273167256 0.000000000000000
 9 13.52037414955472 0.000000000000000
 10 16.62784535466967 0.000000000000000
 11 20.36675353038293 0.000000000000000
 12 20.99469550454955 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09442931262383697 0.1090375781255300 0.000000000000000 (1303 plane wave)
 1 -0.5342864850807965 0.0008333333333333723
 2 4.168827535465637 3.395651773727042e-09
 3 4.821188094207546 7.321359133414702e-15
 4 5.450837751982024 0.000000000000000
 5 7.390229895739783 0.000000000000000
 6 9.799726640974976 0.000000000000000
 7 10.34826379730095 0.000000000000000
 8 12.87500542387885 0.000000000000000
 9 13.22863829153958 0.000000000000000
 10 16.35614018534501 0.000000000000000
 11 21.44801742294213 0.000000000000000
 12 21.60829072158318 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1101675313944757 0.1181240429693235 0.000000000000000 (1304 plane wave)
 1 0.2480453128091912 0.0008333333333333723
 2 3.138768700883662 0.0008331023329830240
 3 5.595704622042450 0.000000000000000
 4 5.995130622519185 0.000000000000000
 5 7.195906949407830 0.000000000000000
 6 8.639269461956939 0.000000000000000
 7 9.289907428838609 0.000000000000000
 8 12.66765095958718 0.000000000000000
 9 13.03549204414776 0.000000000000000
 10 16.17168091476534 0.000000000000000
 11 21.53269979362081 0.000000000000000
 12 21.55860450537884 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1259057501651188 0.1272105078131195 0.000000000000000 (1302 plane wave)
 1 1.125135396321086 0.0008333333333333723
 2 2.093442241070057 0.0008333333333331799
 3 6.412240274085009 0.000000000000000
 4 6.566180057594807 0.000000000000000
 5 7.105277650965974 0.000000000000000
 6 7.628807680953791 0.000000000000000
 7 8.498603334929403 0.000000000000000
 8 12.56486754100407 0.000000000000000
 9 12.93910194868975 0.000000000000000
 10 16.07874943023360 0.000000000000000
 11 21.46686839725555 0.000000000000000
 12 21.54410709973298 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1416439689357575 0.1362969726569130 0.000000000000000 (1302 plane wave)
 1 1.125135396223995 0.0008333333333333723
 2 2.093442241147475 0.0008333333333331799
 3 6.412240274897717 0.000000000000000
 4 6.566180056800628 0.000000000000000
 5 7.105277652023415 0.000000000000000
 6 7.628807679810430 0.000000000000000
 7 8.498603334859192 0.000000000000000
 8 12.56486754136797 0.000000000000000
 9 12.93910194849280 0.000000000000000
 10 16.07874943019031 0.000000000000000
 11 21.46686839705805 0.000000000000000
 12 21.54410710007260 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1573821877063962 0.1453834375007065 0.000000000000000 (1304 plane wave)
 1 0.2480453127157495 0.0008333333333333723
 2 3.138768700848798 0.0008331023329831851
 3 5.595704622812400 0.000000000000000
 4 5.995130622142874 0.000000000000000
 5 7.195906950222468 0.000000000000000
 6 8.639269460145712 0.000000000000000
 7 9.289907429078923 0.000000000000000
 8 12.66765096077682 0.000000000000000
 9 13.03549204353171 0.000000000000000
 10 16.17168091467828 0.000000000000000
 11 21.53269979460545 0.000000000000000
 12 21.55860450483641 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1416439689357575 0.02725939453138108 0.000000000000000 (1303 plane wave)
 1 -0.5342864851643472 0.0008333333333333723
 2 4.168827534774682 3.395651820651741e-09
 3 4.821188094822890 7.321359043311582e-15
 4 5.450837752718399 0.000000000000000
 5 7.390229896086397 0.000000000000000
 6 9.799726638289460 0.000000000000000
 7 10.34826379802146 0.000000000000000
 8 12.87500542616588 0.000000000000000
 9 13.22863829041910 0.000000000000000
 10 16.35614018518437 0.000000000000000
 11 21.44801742296924 0.000000000000000
 12 21.60829072010551 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1259057501651188 0.01817292968758762 0.000000000000000 (1300 plane wave)
 1 -1.220193911082577 0.0008333333333333723
 2 4.135738044626811 6.581626338951449e-09
 3 4.383822354846923 4.607901224669116e-11
 4 5.866837668578658 0.000000000000000
 5 7.683907497544745 0.000000000000000
 6 11.05664022489773 0.000000000000000
 7 11.53662110597370 0.000000000000000
 8 13.19313273579750 0.000000000000000
 9 13.52037414770151 0.000000000000000
 10 16.62784535441295 0.000000000000000
 11 20.36675352667682 0.000000000000000
 12 20.99469550439807 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1101675313944757 0.009086464843791567 0.000000000000000 (1292 plane wave)
 1 -1.808869764869113 0.0008333333333333723
 2 3.545746935909630 0.0004272739244524057
 3 3.932825976761717 3.807241719592808e-07
 4 7.120738405037924 0.000000000000000
 5 8.077007297052887 0.000000000000000
 6 12.37735251945104 0.000000000000000
 7 12.80787325561045 0.000000000000000
 8 13.64771689374240 0.000000000000000
 9 13.92178134685407 0.000000000000000
 10 16.97018723996080 0.000000000000000
 11 18.92627485066365 0.000000000000000
 12 20.40777100992497 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09442931262383697 0.000000000000000 0.000000000000000 (1290 plane wave)
 1 -2.299861090870141 0.0008333333333333723
 2 3.053077118451401 0.0008332917036089865
 3 3.488784667879468 0.0006389764432853973
 4 8.489299003187234 0.000000000000000
 5 8.625818453686556 0.000000000000000
 6 13.60508288628718 0.000000000000000
 7 14.01530343635191 0.000000000000000
 8 14.39245924352925 0.000000000000000
 9 14.55374960934907 0.000000000000000
 10 17.14759087020794 0.000000000000000
 11 17.80482219536506 0.000000000000000
 12 19.91497008381857 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07869109385319829 -0.009086464843795366 0.000000000000000 (1295 plane wave)
 1 -2.692892463042727 0.0008333333333333723
 2 2.658483465290445 0.0008333333177727321
 3 3.120388762412203 0.0008331733762357204
 4 9.139449471073096 0.000000000000000
 5 10.09118067150481 0.000000000000000
 6 14.45276886037446 0.000000000000000
 7 14.71022804092985 0.000000000000000
 8 15.71061152953377 0.000000000000000
 9 15.79576951810543 0.000000000000000
 10 16.16397361755795 0.000000000000000
 11 18.05966870807008 0.000000000000000
 12 19.51917033978577 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06295287508255960 -0.01817292968758884 0.000000000000000 (1295 plane wave)
 1 -2.987789417058200 0.0008333333333333723
 2 2.362331189882869 0.0008333333332917160
 3 2.840056886687226 0.0008333327456353243
 4 9.821352790253300 0.000000000000000
 5 11.68494290040405 0.000000000000000
 6 14.63715129969972 0.000000000000000
 7 15.19914581880409 0.000000000000000
 8 15.73102234386360 0.000000000000000
 9 17.24354912134183 0.000000000000000
 10 17.31122634296573 0.000000000000000
 11 18.59013669464288 0.000000000000000
 12 19.21874447026189 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04721465631192013 0.02725939453138366 0.000000000000000 (1307 plane wave)
 1 -3.184441518797311 0.0008333333333333723
 2 2.164813385088150 0.0008333333333325705
 3 2.651848163537843 0.0008333333197065703
 4 10.59414066864378 0.000000000000000
 5 12.97534836228480 0.000000000000000
 6 14.04774741356614 0.000000000000000
 7 15.99467005587961 0.000000000000000
 8 16.33072619455753 0.000000000000000
 9 18.43152491388202 0.000000000000000
 10 18.78575992696561 0.000000000000000
 11 18.91831370014103 0.000000000000000
 12 18.93891023538688 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03147643754127697 0.03634585937517971 0.000000000000000 (1305 plane wave)
 1 -3.282782928604656 0.0008333333333333723
 2 2.066032147220773 0.0008333333333332611
 3 2.557424134307279 0.0008333333312716172
 4 11.45200726791514 0.000000000000000
 5 12.37118666863138 0.000000000000000
 6 15.39864836944828 0.000000000000000
 7 16.81343289850341 0.000000000000000
 8 16.97213283172940 0.000000000000000
 9 17.41192547596282 0.000000000000000
 10 17.93695123007110 0.000000000000000
 11 18.04253511089420 0.000000000000000
 12 18.93418797916294 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01573821877063829 0.04543232421897318 0.000000000000000 (1305 plane wave)
 1 -3.282782928599575 0.0008333333333333723
 2 2.066032147196282 0.0008333333333332611
 3 2.557424134347840 0.0008333333312716172
 4 11.45200726777956 0.000000000000000
 5 12.37118666802022 0.000000000000000
 6 15.39864837046185 0.000000000000000
 7 16.81343290105731 0.000000000000000
 8 16.97213283351781 0.000000000000000
 9 17.41192547772855 0.000000000000000
 10 17.93695122468798 0.000000000000000
 11 18.04253510917177 0.000000000000000
 12 18.93418797894075 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07269171875035335 0.000000000000000 (1295 plane wave)
 1 -2.840332485184082 0.0008333333333333723
 2 2.510415362191880 0.0008333333325281349
 3 2.980119550682152 0.0008333236568255619
 4 9.004470496576063 0.000000000000000
 5 12.33275824018593 0.000000000000000
 6 13.33302601600386 0.000000000000000
 7 14.38630921911382 0.000000000000000
 8 14.96738455736154 0.000000000000000
 9 17.78919098290967 0.000000000000000
 10 18.15071515243043 0.000000000000000
 11 18.72587335863442 0.000000000000000
 12 18.84612914499652 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01573821877063908 0.08177818359414704 0.000000000000000 (1293 plane wave)
 1 -2.594625155281180 0.0008333333333333723
 2 2.757136888121318 0.0008333332214101092
 3 3.212013739502989 0.0008323346891866719
 4 8.280342882194784 0.000000000000000
 5 11.08722495372549 0.000000000000000
 6 13.64382041701690 0.000000000000000
 7 13.65716508163371 0.000000000000000
 8 14.70871527317732 0.000000000000000
 9 16.70388891882569 0.000000000000000
 10 16.71665064256416 0.000000000000000
 11 19.41663425641154 0.000000000000000
 12 19.54020540032824 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03147643754127776 0.09086464843794051 0.000000000000000 (1298 plane wave)
 1 -2.250756596230257 0.0008333333333333723
 2 3.102341903408909 0.0008332218331172911
 3 3.532398570415069 0.0004823422725760951
 4 7.652487250150619 0.000000000000000
 5 9.545553589793373 0.000000000000000
 6 12.98202264857595 0.000000000000000
 7 13.32646171412601 0.000000000000000
 8 15.11190262884267 0.000000000000000
 9 15.29470309051415 0.000000000000000
 10 15.66093778160821 0.000000000000000
 11 19.34336300741248 0.000000000000000
 12 19.95755709893089 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04721465631192092 0.09995111328173656 0.000000000000000 (1292 plane wave)
 1 -1.808869764797707 0.0008333333333333723
 2 3.545746935496574 0.0004272739261723575
 3 3.932825977593037 3.807241656320958e-07
 4 7.120738402913942 0.000000000000000
 5 8.077007297715742 0.000000000000000
 6 12.37735252800094 0.000000000000000
 7 12.80787325342627 0.000000000000000
 8 13.64771688525417 0.000000000000000
 9 13.92178134890531 0.000000000000000
 10 16.97018724104051 0.000000000000000
 11 18.92627485299340 0.000000000000000
 12 20.40777101020242 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06295287508255960 0.1090375781255300 0.000000000000000 (1296 plane wave)
 1 -1.269188110875502 0.0008333333333333723
 2 4.086806465260430 1.751224917448920e-08
 3 4.384551462531951 4.541195625757125e-11
 4 6.576388528837405 0.000000000000000
 5 6.843709076717240 0.000000000000000
 6 11.67326391354476 0.000000000000000
 7 12.16519582612787 0.000000000000000
 8 12.47798687657519 0.000000000000000
 9 12.80266967448281 0.000000000000000
 10 18.17844223608902 0.000000000000000
