1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.312970529542198 0.0008333294990703154
 3 2.793285878104645 0.0008328662181736614
 4 10.68363452819239 0.000000000000000
 5 10.76632232958039 0.000000000000000
 6 15.82976818821203 0.000000000000000
 7 16.00803859640830 0.000000000000000
 8 16.23022892101416 0.000000000000000
 9 16.59372048758207 0.000000000000000
 10 16.66884878924439 0.000000000000000
 11 17.20950533711079 0.000000000000000
 12 19.17602499380460 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04721465631192092 -0.009086464843790198 0.000000000000000 (2393 plane wave)
 1 -3.282755266731187 0.0008333333333333723
 2 2.066040723515385 0.0008333330087838682
 3 2.557473611518136 0.0008332891229261076
 4 11.45203122544041 0.000000000000000
 5 12.37121070943839 0.000000000000000
 6 15.39867491837977 0.000000000000000
 7 16.81345236225751 0.000000000000000
 8 16.97216923031676 0.000000000000000
 9 17.41196110778986 0.000000000000000
 10 17.93699236045115 0.000000000000000
 11 18.04252731015700 0.000000000000000
 12 18.93422011683566 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03147643754127776 -0.01817292968758625 0.000000000000000 (2393 plane wave)
 1 -3.430287725956294 0.0008333333333333723
 2 1.917838254080282 0.0008333332596031105
 3 2.415357442371352 0.0008333226590393320
 4 12.26680861009354 0.000000000000000
 5 13.71506978629185 0.000000000000000
 6 14.75753815074683 0.000000000000000
 7 17.67292087488227 0.000000000000000
 8 17.67936739494688 0.000000000000000
 9 17.70315179551966 0.000000000000000
 10 18.61740586196265 0.000000000000000
 11 18.78016538209967 0.000000000000000
 12 19.03731605889556 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01573821877063829 0.02725939453138109 0.000000000000000 (2385 plane wave)
 1 -3.479470158333756 0.0008333333333333723
 2 1.868430579878490 0.0008333332883480396
 3 2.367896286981822 0.0008333266925389718
 4 13.12976029528063 0.000000000000000
 5 13.15617992023191 0.000000000000000
 6 15.92109885299648 0.000000000000000
 7 16.41300704140065 0.000000000000000
 8 18.25552468398015 0.000000000000000
 9 18.29285642921011 0.000000000000000
 10 18.48205650746047 0.000000000000000
 11 18.78307772424688 0.000000000000000
 12 18.86329532291526 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05451878906276642 0.000000000000000 (2391 plane wave)
 1 -3.184413849097096 0.0008333333333333723
 2 2.164822003854884 0.0008333324618032150
 3 2.651897622169761 0.0008332196840524521
 4 10.59416547032979 0.000000000000000
 5 12.97536705060916 0.000000000000000
 6 14.04778061286892 0.000000000000000
 7 15.99468281314349 0.000000000000000
 8 16.33077190286530 0.000000000000000
 9 18.43156315465098 0.000000000000000
 10 18.78575507166056 0.000000000000000
 11 18.91835293666595 0.000000000000000
 12 18.93892464268125 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01573821877063908 0.06360525390656011 0.000000000000000 (2394 plane wave)
 1 -2.987761786340216 0.0008333333333333723
 2 2.362339870915784 0.0008333270514624641
 3 2.840106256933256 0.0008325875425790564
 4 9.821377536786921 0.000000000000000
 5 11.68496685222166 0.000000000000000
 6 14.63718154322008 0.000000000000000
 7 15.19915899178521 0.000000000000000
 8 15.73106568462611 0.000000000000000
 9 17.24359497393060 0.000000000000000
 10 17.31122191565605 0.000000000000000
 11 18.59016104077172 0.000000000000000
 12 19.21877743328326 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03147643754127776 0.07269171875035357 0.000000000000000 (2402 plane wave)
 1 -2.692864820280069 0.0008333333333333723
 2 2.658492266026271 0.0008332119377641033
 3 3.120438085630932 0.0008211966445964772
 4 9.139473296798501 0.000000000000000
 5 10.09120752586531 0.000000000000000
 6 14.45278682892059 0.000000000000000
 7 14.71026867890670 0.000000000000000
 8 15.71060113189826 0.000000000000000
 9 15.79582105554252 0.000000000000000
 10 16.16400302075554 0.000000000000000
 11 18.05969587519510 0.000000000000000
 12 19.51920330648384 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04721465631192092 0.08177818359414962 0.000000000000000 (2403 plane wave)
 1 -2.299833470223396 0.0008333333333333723
 2 3.053086171491731 0.0008271002136979862
 3 3.488833982927485 0.0005246799858661122
 4 8.489309083018458 0.000000000000000
 5 8.625859549180971 0.000000000000000
 6 13.60510942215319 0.000000000000000
 7 14.01533940438203 0.000000000000000
 8 14.39244003485887 0.000000000000000
 9 14.55381071557425 0.000000000000000
 10 17.14761430071525 0.000000000000000
 11 17.80485236878706 0.000000000000000
 12 19.91500325456407 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06295287508255960 0.09086464843794309 0.000000000000000 (2389 plane wave)
 1 -1.808842150828057 0.0008333333333333723
 2 3.545756373038879 0.0004086146882080550
 3 3.932875232511670 1.637481475508716e-05
 4 7.120761249733276 0.000000000000000
 5 8.077035868320538 0.000000000000000
 6 12.37737036902439 0.000000000000000
 7 12.80791620274113 0.000000000000000
 8 13.64770561979460 0.000000000000000
 9 13.92183786399852 0.000000000000000
 10 16.97021362056370 0.000000000000000
 11 18.92630256385402 0.000000000000000
 12 20.40780421194700 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.07869109385319829 0.09995111328173656 0.000000000000000 (2373 plane wave)
 1 -1.220166275651704 0.0008333333333333723
 2 4.135748035110915 2.190717301196704e-06
 3 4.383871029865366 1.836745859174745e-07
 4 5.866861792483773 6.661870337521481e-14
 5 7.683935127402140 0.000000000000000
 6 11.05665193530755 0.000000000000000
 7 11.53666790234952 0.000000000000000
 8 13.19312675210463 0.000000000000000
 9 13.52042858562004 0.000000000000000
 10 16.62787333412747 0.000000000000000
 11 20.36678069948643 0.000000000000000
 12 20.99472927401720 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09442931262383697 0.1090375781255300 0.000000000000000 (2378 plane wave)
 1 -0.5342588485598779 0.0008333333333333723
 2 4.168862446111023 1.574324324943703e-06
 3 4.821198935937217 2.316605942898801e-09
 4 5.450875097724674 4.267798208527787e-12
 5 7.390257302922293 0.000000000000000
 6 9.799735312920216 0.000000000000000
 7 10.34831327192420 0.000000000000000
 8 12.87500155485132 0.000000000000000
 9 13.22869199538485 0.000000000000000
 10 16.35616847835704 0.000000000000000
 11 21.44806177828767 0.000000000000000
 12 21.60831784026915 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1101675313944757 0.1181240429693235 0.000000000000000 (2384 plane wave)
 1 0.2480729832774590 0.0008333333333333682
 2 3.138798118208999 0.0008187933475733367
 3 5.595717318940214 1.002679071467940e-12
 4 5.995171563147942 1.846519019716502e-14
 5 7.195934419201464 0.000000000000000
 6 8.639275170140710 0.000000000000000
 7 9.289959648688431 0.000000000000000
 8 12.66764806028343 0.000000000000000
 9 13.03554540978881 0.000000000000000
 10 16.17170933360935 0.000000000000000
 11 21.53275135249645 0.000000000000000
 12 21.55860787531833 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1259057501651188 0.1272105078131195 0.000000000000000 (2382 plane wave)
 1 1.125162958587545 0.0008333333333067589
 2 2.093470943371792 0.0008333329063520708
 3 6.412259596000129 0.000000000000000
 4 6.566217354538217 0.000000000000000
 5 7.105305658890338 0.000000000000000
 6 7.628806295073010 0.000000000000000
 7 8.498659783137544 0.000000000000000
 8 12.56486532068019 0.000000000000000
 9 12.93915531911468 0.000000000000000
 10 16.07877780595743 0.000000000000000
 11 21.46687068419530 0.000000000000000
 12 21.54416108430033 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1416439689357575 0.1362969726569130 0.000000000000000 (2382 plane wave)
 1 1.125162958571322 0.0008333333333067589
 2 2.093470943353526 0.0008333329063520708
 3 6.412259596859772 0.000000000000000
 4 6.566217354190709 0.000000000000000
 5 7.105305659413358 0.000000000000000
 6 7.628806293867560 0.000000000000000
 7 8.498659783161985 0.000000000000000
 8 12.56486532107735 0.000000000000000
 9 12.93915531898868 0.000000000000000
 10 16.07877780585702 0.000000000000000
 11 21.46687068408639 0.000000000000000
 12 21.54416108431130 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1573821877063962 0.1453834375007065 0.000000000000000 (2384 plane wave)
 1 0.2480729832530427 0.0008333333333333682
 2 3.138798118063133 0.0008187933475941755
 3 5.595717319750777 1.002679063340599e-12
 4 5.995171563156854 1.846519019551941e-14
 5 7.195934419589833 0.000000000000000
 6 8.639275168203532 0.000000000000000
 7 9.289959648984933 0.000000000000000
 8 12.66764806155412 0.000000000000000
 9 13.03554540938781 0.000000000000000
 10 16.17170933326709 0.000000000000000
 11 21.53275135281674 0.000000000000000
 12 21.55860787486645 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1416439689357575 0.02725939453138108 0.000000000000000 (2378 plane wave)
 1 -0.5342588485846326 0.0008333333333333723
 2 4.168862445306119 1.574324337591569e-06
 3 4.821198936589004 2.316605927799500e-09
 4 5.450875098717803 4.267798166143025e-12
 5 7.390257303035558 0.000000000000000
 6 9.799735310073133 0.000000000000000
 7 10.34831327261725 0.000000000000000
 8 12.87500155727866 0.000000000000000
 9 13.22869199462792 0.000000000000000
 10 16.35616847775509 0.000000000000000
 11 21.44806177861282 0.000000000000000
 12 21.60831783881510 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1259057501651188 0.01817292968758762 0.000000000000000 (2373 plane wave)
 1 -1.220166275674156 0.0008333333333333723
 2 4.135748035625930 2.190717289943856e-06
 3 4.383871028704154 1.836745880498570e-07
 4 5.866861794239990 6.661870220524544e-14
 5 7.683935127194242 0.000000000000000
 6 11.05665193076090 0.000000000000000
 7 11.53666790367671 0.000000000000000
 8 13.19312675647372 0.000000000000000
 9 13.52042858428779 0.000000000000000
 10 16.62787333316604 0.000000000000000
 11 20.36678069431523 0.000000000000000
 12 20.99472927367608 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1101675313944757 0.009086464843791567 0.000000000000000 (2389 plane wave)
 1 -1.808842150846866 0.0008333333333333723
 2 3.545756373440084 0.0004086146873725245
 3 3.932875231881637 1.637481485622663e-05
 4 7.120761251871283 0.000000000000000
 5 8.077035867299989 0.000000000000000
 6 12.37737036056446 0.000000000000000
 7 12.80791620550225 0.000000000000000
 8 13.64770562833329 0.000000000000000
 9 13.92183786131478 0.000000000000000
 10 16.97021361900784 0.000000000000000
 11 18.92630256032774 0.000000000000000
 12 20.40780421166731 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09442931262383697 0.000000000000000 0.000000000000000 (2403 plane wave)
 1 -2.299833470238756 0.0008333333333333723
 2 3.053086171802499 0.0008271002136787604
 3 3.488833982529802 0.0005246799866389424
 4 8.489309094819323 0.000000000000000
 5 8.625859538391408 0.000000000000000
 6 13.60510940704591 0.000000000000000
 7 14.01533941064274 0.000000000000000
 8 14.39244005029582 0.000000000000000
 9 14.55381070962917 0.000000000000000
 10 17.14761429639882 0.000000000000000
 11 17.80485236815895 0.000000000000000
 12 19.91500325433140 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.07869109385319829 -0.009086464843795366 0.000000000000000 (2402 plane wave)
 1 -2.692864820291477 0.0008333333333333723
 2 2.658492266258199 0.0008332119377638217
 3 3.120438085360463 0.0008211966446288251
 4 9.139473299014689 0.000000000000000
 5 10.09120752474327 0.000000000000000
 6 14.45278681866268 0.000000000000000
 7 14.71026868267559 0.000000000000000
 8 15.71060114273427 0.000000000000000
 9 15.79582105273432 0.000000000000000
 10 16.16400301623145 0.000000000000000
 11 18.05969587398936 0.000000000000000
 12 19.51920330597647 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06295287508255960 -0.01817292968758884 0.000000000000000 (2394 plane wave)
 1 -2.987761786348343 0.0008333333333333723
 2 2.362339871074366 0.0008333270514624543
 3 2.840106256757194 0.0008325875425803683
 4 9.821377538188752 0.000000000000000
 5 11.68496685218373 0.000000000000000
 6 14.63718154308063 0.000000000000000
 7 15.19915898533642 0.000000000000000
 8 15.73106568285521 0.000000000000000
 9 17.24359497279273 0.000000000000000
 10 17.31122192294519 0.000000000000000
 11 18.59016103856714 0.000000000000000
 12 19.21877743302527 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04721465631192013 0.02725939453138366 0.000000000000000 (2391 plane wave)
 1 -3.184413849101888 0.0008333333333333723
 2 2.164822003948464 0.0008333324618032140
 3 2.651897622069914 0.0008332196840525655
 4 10.59416547147516 0.000000000000000
 5 12.97536705175096 0.000000000000000
 6 14.04778061026084 0.000000000000000
 7 15.99468280855365 0.000000000000000
 8 16.33077190212368 0.000000000000000
 9 18.43156315357939 0.000000000000000
 10 18.78575507579228 0.000000000000000
 11 18.91835294189285 0.000000000000000
 12 18.93892464231427 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03147643754127697 0.03634585937517971 0.000000000000000 (2393 plane wave)
 1 -3.282755266737440 0.0008333333333333723
 2 2.066040723530043 0.0008333330087838682
 3 2.557473611456101 0.0008332891229261351
 4 11.45203122579848 0.000000000000000
 5 12.37121070930015 0.000000000000000
 6 15.39867491854358 0.000000000000000
 7 16.81345235988737 0.000000000000000
 8 16.97216923635255 0.000000000000000
 9 17.41196110076967 0.000000000000000
 10 17.93699236159399 0.000000000000000
 11 18.04252731342030 0.000000000000000
 12 18.93422011628823 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01573821877063829 0.04543232421897318 0.000000000000000 (2393 plane wave)
 1 -3.282755266735791 0.0008333333333333723
 2 2.066040723499162 0.0008333330087838684
 3 2.557473611488046 0.0008332891229261210
 4 11.45203122485633 0.000000000000000
 5 12.37121070984176 0.000000000000000
 6 15.39867491947879 0.000000000000000
 7 16.81345236289130 0.000000000000000
 8 16.97216923634360 0.000000000000000
 9 17.41196110216701 0.000000000000000
 10 17.93699235932253 0.000000000000000
 11 18.04252731118185 0.000000000000000
 12 18.93422011618949 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07269171875035335 0.000000000000000 (2391 plane wave)
 1 -2.840304856178304 0.0008333333333333723
 2 2.510424125641390 0.0008333057148521818
 3 2.980168902264011 0.0008303153651975974
 4 9.004495710999020 0.000000000000000
 5 12.33277671025836 0.000000000000000
 6 13.33306125768215 0.000000000000000
 7 14.38631945965615 0.000000000000000
 8 14.96743078747404 0.000000000000000
 9 17.78922938373256 0.000000000000000
 10 18.15070938895113 0.000000000000000
 11 18.72588267415396 0.000000000000000
 12 18.84618020152004 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01573821877063908 0.08177818359414704 0.000000000000000 (2391 plane wave)
 1 -2.594597538122148 0.0008333333333333723
 2 2.757145742540054 0.0008330078392111286
 3 3.212063111396357 0.0008036414394934530
 4 8.280368075202697 0.000000000000000
 5 11.08724911419794 0.000000000000000
 6 13.64383089317809 0.000000000000000
 7 13.65720321827695 0.000000000000000
 8 14.70875343767238 0.000000000000000
 9 16.70388606969703 0.000000000000000
 10 16.71669675577923 0.000000000000000
 11 19.41667715036147 0.000000000000000
 12 19.54023291626874 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03147643754127776 0.09086464843794051 0.000000000000000 (2394 plane wave)
 1 -2.250728955387447 0.0008333333333333723
 2 3.102351007768854 0.0008231802768150098
 3 3.532447866176493 0.0004363251424118253
 4 7.652511981023627 0.000000000000000
 5 9.545580005693752 0.000000000000000
 6 12.98203508730298 0.000000000000000
 7 13.32650657285166 0.000000000000000
 8 15.11189729147402 0.000000000000000
 9 15.29475414722210 0.000000000000000
 10 15.66096697429754 0.000000000000000
 11 19.34338945012890 0.000000000000000
 12 19.95759055474436 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04721465631192092 0.09995111328173656 0.000000000000000 (2389 plane wave)
 1 -1.808842150840793 0.0008333333333333723
 2 3.545756373082120 0.0004086146881180041
 3 3.932875232262558 1.637481479507718e-05
 4 7.120761250665003 0.000000000000000
 5 8.077035867550993 0.000000000000000
 6 12.37737036836548 0.000000000000000
 7 12.80791620424619 0.000000000000000
 8 13.64770562032064 0.000000000000000
 9 13.92183786276689 0.000000000000000
 10 16.97021362072797 0.000000000000000
 11 18.92630256367989 0.000000000000000
 12 20.40780421202953 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06295287508255960 0.1090375781255300 0.000000000000000 (2387 plane wave)
 1 -1.269160484206178 0.0008333333333333723
 2 4.086816396652271 3.567580251576536e-06
 3 4.384600861413325 1.823392426365075e-07
 4 6.576398486153561 0.000000000000000
 5 6.843750164062949 0.000000000000000
 6 11.67329024237701 0.000000000000000
