1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 3.304669374885904 0.0008327320369423370
 4 11.50544508040141 0.000000000000000
 5 11.68949048056808 0.000000000000000
 6 16.92811865736126 0.000000000000000
 7 17.10893626780572 0.000000000000000
 8 17.34674290053836 0.000000000000000
 9 17.64020005383418 0.000000000000000
 10 17.99501709365622 0.000000000000000
 11 18.54610252679357 0.000000000000000
 12 20.52351025275433 0.000000000000000

 spin=1 k-point=49/2404 Cartesian=0.04840830849931455 -0.009316183314360260 0.000000000000000 (1191 plane wave)
 1 -3.141018591010098 0.0008333333333333723
 2 2.414317589325205 0.0008333332515523728
 3 3.059762589630920 0.0008332813626918530
 4 12.35759961496397 0.000000000000000
 5 13.33553729046859 0.000000000000000
 6 16.46833743231992 0.000000000000000
 7 17.94854442092951 0.000000000000000
 8 18.18327715498529 0.000000000000000
 9 18.66886950471320 0.000000000000000
 10 19.18888665991811 0.000000000000000
 11 19.31366680709059 0.000000000000000
 12 20.26373037006913 0.000000000000000

 spin=1 k-point=50/2404 Cartesian=0.03227220566620678 -0.01863236662872652 0.000000000000000 (1195 plane wave)
 1 -3.295917324963162 0.0008333333333333723
 2 2.258379940526541 0.0008333333161375211
 3 2.911966140250116 0.0008333214781847331
 4 13.21747538545594 0.000000000000000
 5 14.76863432127067 0.000000000000000
 6 15.78599902322966 0.000000000000000
 7 18.85538184445283 0.000000000000000
 8 18.93676608298594 0.000000000000000
 9 18.93734323801834 0.000000000000000
 10 19.94988549226940 0.000000000000000
 11 20.10710177671302 0.000000000000000
 12 20.26542970865634 0.000000000000000

 spin=1 k-point=51/2404 Cartesian=-0.01613610283310278 0.02794854994309153 0.000000000000000 (1189 plane wave)
 1 -3.347556493411155 0.0008333333333333723
 2 2.206394977190028 0.0008333333231085492
 3 2.862580047246507 0.0008333260985041824
 4 14.09131002025143 0.000000000000000
 5 14.19682871637250 0.000000000000000
 6 17.04959375784346 0.000000000000000
 7 17.53586540278799 0.000000000000000
 8 19.45428255343969 0.000000000000000
 9 19.57198101903425 0.000000000000000
 10 19.85825651187794 0.000000000000000
 11 20.05846538041359 0.000000000000000
 12 20.21679230731733 0.000000000000000

 spin=1 k-point=52/2404 Cartesian=0.000000000000000 0.05589709988618742 0.000000000000000 (1196 plane wave)
 1 -3.037770109779989 0.0008333333333333723
 2 2.518258512782531 0.0008333331020938085
 3 3.157855515386723 0.0008331947454698306
 4 11.45885815478170 0.000000000000000
 5 13.98963109564212 0.000000000000000
 6 15.02026305861007 0.000000000000000
 7 17.07198060595730 0.000000000000000
 8 17.62268929522057 0.000000000000000
 9 19.78433291634898 0.000000000000000
 10 19.98133702982906 0.000000000000000
 11 20.15910675100983 0.000000000000000
 12 20.30460075519200 0.000000000000000

 spin=1 k-point=53/2404 Cartesian=0.01613610283310360 0.06521328320055127 0.000000000000000 (1195 plane wave)
 1 -2.831312012318369 0.0008333333333333723
 2 2.726102037153391 0.0008333314852801369
 3 3.353177627474717 0.0008323570818228999
 4 10.64619178201484 0.000000000000000
 5 12.60987020582076 0.000000000000000
 6 15.64040579650039 0.000000000000000
 7 16.23531370215689 0.000000000000000
 8 17.02279354542763 0.000000000000000
 9 18.42533461434535 0.000000000000000
 10 18.51467571305086 0.000000000000000
 11 19.90648137994631 0.000000000000000
 12 20.57493851515204 0.000000000000000

 spin=1 k-point=54/2404 Cartesian=0.03227220566620678 0.07452946651491488 0.000000000000000 (1201 plane wave)
 1 -2.521727646787847 0.0008333333333333723
 2 3.037760452937819 0.0008332916262963056
 3 3.643484972877361 0.0008158882987377196
 4 9.924867112485629 0.000000000000000
 5 10.93825155979393 0.000000000000000
 6 15.45955376898538 0.000000000000000
 7 15.80263911301309 0.000000000000000
 8 16.72787055004986 0.000000000000000
 9 17.00636914259999 0.000000000000000
 10 17.39680611091210 0.000000000000000
 11 19.35544374276065 0.000000000000000
 12 20.88737760871500 0.000000000000000

 spin=1 k-point=55/2404 Cartesian=0.04840830849931455 0.08384564982928112 0.000000000000000 (1208 plane wave)
 1 -2.109157865729397 0.0008333333333333723
 2 3.453067927355962 0.0008306878315708048
 3 4.023304106707950 0.0004264628049171088
 4 9.193514609213214 0.000000000000000
 5 9.450486410999053 0.000000000000000
 6 14.58535856303580 0.000000000000000
 7 15.09493991613258 0.000000000000000
 8 15.32191589424789 0.000000000000000
 9 15.74385528490713 0.000000000000000
 10 18.37350723312381 0.000000000000000
 11 19.09356217985921 0.000000000000000
 12 21.30344743404352 0.000000000000000

 spin=1 k-point=56/2404 Cartesian=0.06454441133241774 0.09316183314364473 0.000000000000000 (1211 plane wave)
 1 -1.593827041323406 0.0008333333333333723
 2 3.971710567587746 0.0005309487132471044
 3 4.475997401236423 9.339559143878066e-06
 4 7.806370863672410 0.000000000000000
 5 8.832187893548841 0.000000000000000
 6 13.27559931210385 0.000000000000000
 7 13.85510741412675 0.000000000000000
 8 14.55568152926012 0.000000000000000
 9 15.07702528254510 0.000000000000000
 10 18.19511213718723 0.000000000000000
 11 20.24859671289160 0.000000000000000
 12 21.82327819088745 0.000000000000000

 spin=1 k-point=57/2404 Cartesian=0.08068051416552094 0.1024780164580084 0.000000000000000 (1213 plane wave)
 1 -0.9760942092241255 0.0008333333333333723
 2 4.593038487399719 2.920072396325958e-06
 3 4.913188589390271 1.192508208710519e-07
 4 6.522658520349379 1.220907380876679e-14
 5 8.414520842161194 0.000000000000000
 6 11.87472889114512 0.000000000000000
 7 12.54075187326150 0.000000000000000
 8 14.08806608827981 0.000000000000000
 9 14.65334535994626 0.000000000000000
 10 17.83619911897210 0.000000000000000
 11 21.74862217898733 0.000000000000000
 12 22.44648654960888 0.000000000000000

 spin=1 k-point=58/2404 Cartesian=0.09681661699862412 0.1117941997723720 0.000000000000000 (1219 plane wave)
 1 -0.2565636226101845 0.0008333333333333723
 2 4.647831344986472 1.690727662104700e-06
 3 5.315445252241946 2.135715987850337e-09
 4 6.112530728546292 7.376418081650388e-13
 5 8.105371113137545 0.000000000000000
 6 10.54676772542926 0.000000000000000
 7 11.31300107559845 0.000000000000000
 8 13.75771956760660 0.000000000000000
 9 14.34682705646741 0.000000000000000
 10 17.55024152699916 0.000000000000000
 11 22.84952352099420 0.000000000000000
 12 23.10443966910267 0.000000000000000

 spin=1 k-point=59/2404 Cartesian=0.1129527198317273 0.1211103830867356 0.000000000000000 (1216 plane wave)
 1 0.5636299080558205 0.0008333333333333716
 2 3.587230392481922 0.0008233035735287202
 3 6.133387235036113 5.987793918245231e-13
 4 6.635448330102164 3.952234267254952e-15
 5 7.903322406400011 0.000000000000000
 6 9.320844830159711 0.000000000000000
 7 10.23157121083894 0.000000000000000
 8 13.54156329167456 0.000000000000000
 9 14.14412939431222 0.000000000000000
 10 17.35594055883382 0.000000000000000
 11 22.91437804099393 0.000000000000000
 12 22.97816258859261 0.000000000000000

 spin=1 k-point=60/2404 Cartesian=0.1290888226648351 0.1304265664011018 0.000000000000000 (1209 plane wave)
 1 1.481422394988577 0.0008333333333261089
 2 2.498835968298024 0.0008333331429140113
 3 7.004871225120246 0.000000000000000
 4 7.170797443894955 0.000000000000000
 5 7.815647985263316 0.000000000000000
 6 8.244555011362985 0.000000000000000
 7 9.452727908151950 0.000000000000000
 8 13.43424713921949 0.000000000000000
 9 14.04300520048117 0.000000000000000
 10 17.25802633913327 0.000000000000000
 11 22.81098129518901 0.000000000000000
 12 23.00415816981598 0.000000000000000

 spin=1 k-point=61/2404 Cartesian=0.1452249254979383 0.1397427497154654 0.000000000000000 (1209 plane wave)
 1 1.481422395168101 0.0008333333333261089
 2 2.498835968119304 0.0008333331429140117
 3 7.004871224828920 0.000000000000000
 4 7.170797444920802 0.000000000000000
 5 7.815647984200914 0.000000000000000
 6 8.244555011775413 0.000000000000000
 7 9.452727907873987 0.000000000000000
 8 13.43424713908817 0.000000000000000
 9 14.04300520087236 0.000000000000000
 10 17.25802633898248 0.000000000000000
 11 22.81098129506142 0.000000000000000
 12 23.00415816985772 0.000000000000000

 spin=1 k-point=62/2404 Cartesian=0.1613610283310414 0.1490589330298290 0.000000000000000 (1216 plane wave)
 1 0.5636299082184750 0.0008333333333333716
 2 3.587230392390323 0.0008233035735377967
 3 6.133387234768228 5.987793934285585e-13
 4 6.635448330967186 3.952234233067192e-15
 5 7.903322405481163 0.000000000000000
 6 9.320844830801809 0.000000000000000
 7 10.23157120979416 0.000000000000000
 8 13.54156329125107 0.000000000000000
 9 14.14412939554735 0.000000000000000
 10 17.35594055834465 0.000000000000000
 11 22.91437804100439 0.000000000000000
 12 22.97816258858380 0.000000000000000

 spin=1 k-point=63/2404 Cartesian=0.1452249254979383 0.02794854994309154 0.000000000000000 (1219 plane wave)
 1 -0.2565636224697651 0.0008333333333333723
 2 4.647831345518942 1.690727653120346e-06
 3 5.315445252028740 2.135715992403804e-09
 4 6.112530728204038 7.376418106896491e-13
 5 8.105371112867873 0.000000000000000
 6 10.54676772637170 0.000000000000000
 7 11.31300107357452 0.000000000000000
 8 13.75771956681306 0.000000000000000
 9 14.34682705878189 0.000000000000000
 10 17.55024152616868 0.000000000000000
 11 22.84952352089050 0.000000000000000
 12 23.10443966936925 0.000000000000000

 spin=1 k-point=64/2404 Cartesian=0.1290888226648351 0.01863236662872792 0.000000000000000 (1213 plane wave)
 1 -0.9760942091056027 0.0008333333333333723
 2 4.593038487231173 2.920072401230367e-06
 3 4.913188590799352 1.192508191909498e-07
 4 6.522658518441530 1.220907404169755e-14
 5 8.414520842591836 0.000000000000000
 6 11.87472889266480 0.000000000000000
 7 12.54075186968018 0.000000000000000
 8 14.08806608684189 0.000000000000000
 9 14.65334536397051 0.000000000000000
 10 17.83619911763413 0.000000000000000
 11 21.74862217613824 0.000000000000000
 12 22.44648654974638 0.000000000000000

 spin=1 k-point=65/2404 Cartesian=0.1129527198317273 0.009316183314361667 0.000000000000000 (1211 plane wave)
 1 -1.593827041226049 0.0008333333333333723
 2 3.971710567456152 0.0005309487135006362
 3 4.475997402204472 9.339559054479905e-06
 4 7.806370860852288 0.000000000000000
 5 8.832187895326662 0.000000000000000
 6 13.27559931500981 0.000000000000000
 7 13.85510740711291 0.000000000000000
 8 14.55568152636219 0.000000000000000
 9 15.07702529018356 0.000000000000000
 10 18.19511213533993 0.000000000000000
 11 20.24859671110124 0.000000000000000
 12 21.82327819085123 0.000000000000000

 spin=1 k-point=66/2404 Cartesian=0.09681661699862412 0.000000000000000 0.000000000000000 (1208 plane wave)
 1 -2.109157865651616 0.0008333333333333723
 2 3.453067927254221 0.0008306878315734878
 3 4.023304107388416 0.0004264628035002541
 4 9.193514599503661 0.000000000000000
 5 9.450486419947577 0.000000000000000
 6 14.58535856860044 0.000000000000000
 7 15.09493990210967 0.000000000000000
 8 15.32191588863543 0.000000000000000
 9 15.74385529976738 0.000000000000000
 10 18.37350723049252 0.000000000000000
 11 19.09356217871224 0.000000000000000
 12 21.30344743405733 0.000000000000000

 spin=1 k-point=67/2404 Cartesian=0.08068051416552094 -0.009316183314365551 0.000000000000000 (1201 plane wave)
 1 -2.521727646728447 0.0008333333333333723
 2 3.037760452868649 0.0008332916262963346
 3 3.643484973357548 0.0008158882986557044
 4 9.924867109947970 0.000000000000000
 5 10.93825156175096 0.000000000000000
 6 15.45955377246673 0.000000000000000
 7 15.80263910621419 0.000000000000000
 8 16.72787054641227 0.000000000000000
 9 17.00636915001310 0.000000000000000
 10 17.39680610980861 0.000000000000000
 11 19.35544373996970 0.000000000000000
 12 20.88737760874527 0.000000000000000

 spin=1 k-point=68/2404 Cartesian=0.06454441133241774 -0.01863236662872917 0.000000000000000 (1195 plane wave)
 1 -2.831312012276606 0.0008333333333333723
 2 2.726102037101734 0.0008333314852801378
 3 3.353177627796552 0.0008323570818197617
 4 10.64619178071606 0.000000000000000
 5 12.60987020655556 0.000000000000000
 6 15.64040579531389 0.000000000000000
 7 16.23531370431690 0.000000000000000
 8 17.02279354203302 0.000000000000000
 9 18.42533461212855 0.000000000000000
 10 18.51467571767826 0.000000000000000
 11 19.90648137620796 0.000000000000000
 12 20.57493851551175 0.000000000000000

 spin=1 k-point=69/2404 Cartesian=-0.04840830849931375 0.02794854994309418 0.000000000000000 (1196 plane wave)
 1 -3.037770109755174 0.0008333333333333723
 2 2.518258512756069 0.0008333331020938085
 3 3.157855515572390 0.0008331947454695734
 4 11.45885815406685 0.000000000000000
 5 13.98963109593637 0.000000000000000
 6 15.02026305815323 0.000000000000000
 7 17.07198060748815 0.000000000000000
 8 17.62268929334709 0.000000000000000
 9 19.78433291893047 0.000000000000000
 10 19.98133702971716 0.000000000000000
 11 20.15910674964399 0.000000000000000
 12 20.30460075491025 0.000000000000000

 spin=1 k-point=70/2404 Cartesian=-0.03227220566620596 0.03726473325746044 0.000000000000000 (1191 plane wave)
 1 -3.141018591001850 0.0008333333333333723
 2 2.414317589283850 0.0008333332515523728
 3 3.059762589705818 0.0008332813626918140
 4 12.35759961327726 0.000000000000000
 5 13.33553729145879 0.000000000000000
 6 16.46833743343900 0.000000000000000
 7 17.94854442693914 0.000000000000000
 8 18.18327715365327 0.000000000000000
 9 18.66886950849387 0.000000000000000
 10 19.18888665213982 0.000000000000000
 11 19.31366680429802 0.000000000000000
 12 20.26373037026354 0.000000000000000

 spin=1 k-point=71/2404 Cartesian=-0.01613610283310278 0.04658091657182405 0.000000000000000 (1191 plane wave)
 1 -3.141018591010067 0.0008333333333333723
 2 2.414317589289520 0.0008333332515523728
 3 3.059762589645083 0.0008332813626918456
 4 12.35759961364777 0.000000000000000
 5 13.33553729132393 0.000000000000000
 6 16.46833743391143 0.000000000000000
 7 17.94854442607533 0.000000000000000
 8 18.18327715323363 0.000000000000000
 9 18.66886950804761 0.000000000000000
 10 19.18888665276041 0.000000000000000
 11 19.31366680493814 0.000000000000000
 12 20.26373037033858 0.000000000000000

 spin=1 k-point=72/2404 Cartesian=0.000000000000000 0.07452946651491464 0.000000000000000 (1198 plane wave)
 1 -2.676509901798867 0.0008333333333333723
 2 2.881938308609258 0.0008333245532354746
 3 3.498164271005121 0.0008291878600404285
 4 9.790828591465282 0.000000000000000
 5 13.31353747591064 0.000000000000000
 6 14.24274659651796 0.000000000000000
 7 15.37429030365010 0.000000000000000
 8 16.23362418059709 0.000000000000000
 9 19.15277584658091 0.000000000000000
 10 19.31206019176517 0.000000000000000
 11 19.94829531233889 0.000000000000000
 12 20.08819551212056 0.000000000000000

 spin=1 k-point=73/2404 Cartesian=0.01613610283310360 0.08384564982927849 0.000000000000000 (1200 plane wave)
 1 -2.418574845000248 0.0008333333333333723
 2 3.141591950008652 0.0008332155444630523
 3 3.737727670621180 0.0007899870336082223
 4 9.031380019986536 0.000000000000000
 5 11.97609963239947 0.000000000000000
 6 14.59322715878972 0.000000000000000
 7 14.63306793965386 0.000000000000000
 8 15.94493699077455 0.000000000000000
 9 17.78864107002995 0.000000000000000
 10 17.99356618514289 0.000000000000000
 11 20.71036318537984 0.000000000000000
 12 20.93709507003127 0.000000000000000

 spin=1 k-point=74/2404 Cartesian=0.03227220566620678 0.09316183314364210 0.000000000000000 (1210 plane wave)
 1 -2.057619789278224 0.0008333333333333723
 2 3.504930686742102 0.0008288991965851901
 3 4.067391439128984 0.0003356603728106660
 4 8.371652446266987 0.000000000000000
 5 10.35867318434558 0.000000000000000
 6 13.90078685341016 0.000000000000000
 7 14.38443885325698 0.000000000000000
 8 16.10797199378998 0.000000000000000
 9 16.50269421246967 0.000000000000000
 10 16.84702798782569 0.000000000000000
 11 20.67791189384088 0.000000000000000
 12 21.35482475783932 0.000000000000000

 spin=1 k-point=75/2404 Cartesian=0.04840830849931455 0.1024780164580083 0.000000000000000 (1211 plane wave)
 1 -1.593827041302646 0.0008333333333333723
 2 3.971710567483459 0.0005309487134480255
 3 4.475997401523993 9.339559117321314e-06
 4 7.806370862218550 0.000000000000000
 5 8.832187894733300 0.000000000000000
 6 13.27559931388590 0.000000000000000
 7 13.85510741219601 0.000000000000000
 8 14.55568152771808 0.000000000000000
 9 15.07702528413783 0.000000000000000
 10 18.19511213882518 0.000000000000000
 11 20.24859671099802 0.000000000000000
 12 21.82327819075095 0.000000000000000

 spin=1 k-point=76/2404 Cartesian=0.06454441133241774 0.1117941997723720 0.000000000000000 (1214 plane wave)
 1 -1.027483924696379 0.0008333333333333723
 2 4.541460947108350 4.879397226400455e-06
 3 4.926872136860998 1.040021743316456e-07
 4 7.180025261987429 0.000000000000000
 5 7.610885607414198 0.000000000000000
 6 12.55303763404452 0.000000000000000
 7 13.16978907006385 0.000000000000000
