1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=2179/2404 Cartesian=-0.06170595419987704 -0.07125189853580070 0.07917813699795241 (2549 plane wave)
 1 -1.461362641115163 0.0008333333333333723
 2 -0.5675333369955066 0.0008333333333333723
 3 7.826666372466109 0.000000000000000
 4 8.317376246155995 0.000000000000000
 5 8.959494608215556 0.000000000000000
 6 9.886910715540498 0.000000000000000
 7 10.75755273978952 0.000000000000000
 8 11.33846855403358 0.000000000000000
 9 15.67614693655744 0.000000000000000
 10 16.45814833693150 0.000000000000000
 11 18.04327611440012 0.000000000000000
 12 19.28611610493853 0.000000000000000

 spin=1 k-point=2180/2404 Cartesian=-0.04627946564990878 -0.06234541121882584 0.07917813699795241 (2548 plane wave)
 1 -1.885772422967680 0.0008333333333333723
 2 -0.9909917407183146 0.0008333333333333723
 3 7.858576966009051 0.000000000000000
 4 9.392805370210265 0.000000000000000
 5 10.13163182524522 0.000000000000000
 6 10.28056470742094 0.000000000000000
 7 11.03854661911224 0.000000000000000
 8 11.47230944354807 0.000000000000000
 9 16.16790713113609 0.000000000000000
 10 16.94557327050406 0.000000000000000
 11 18.11280915355656 0.000000000000000
 12 18.72354401711445 0.000000000000000

 spin=1 k-point=2181/2404 Cartesian=-0.03085297709993613 -0.05343892390184846 0.07917813699795241 (2540 plane wave)
 1 -2.216111320827881 0.0008333333333333723
 2 -1.320737098502580 0.0008333333333333723
 3 7.580816092190861 0.000000000000000
 4 10.08305974776909 0.000000000000000
 5 10.94334675943670 0.000000000000000
 6 11.10192891839681 0.000000000000000
 7 12.02285912687471 0.000000000000000
 8 12.04918491463026 0.000000000000000
 9 16.54662759254809 0.000000000000000
 10 16.82293252167283 0.000000000000000
 11 17.68300667584020 0.000000000000000
 12 17.83457919964316 0.000000000000000

 spin=1 k-point=2182/2404 Cartesian=-0.01542648854996787 -0.04453243658487360 0.07917813699795241 (2539 plane wave)
 1 -2.452178416641846 0.0008333333333333723
 2 -1.556437773871712 0.0008333333333333723
 3 7.365978832753215 0.000000000000000
 4 9.970284724929114 0.000000000000000
 5 11.73193715625471 0.000000000000000
 6 12.40331087617074 0.000000000000000
 7 12.83557568545297 0.000000000000000
 8 13.52714784748199 0.000000000000000
 9 15.65045946941487 0.000000000000000
 10 16.43782693033432 0.000000000000000
 11 17.53871788890729 0.000000000000000
 12 18.32615894926799 0.000000000000000

 spin=1 k-point=2183/2404 Cartesian=0.000000000000000 -0.01781297463394926 0.07917813699795241 (2530 plane wave)
 1 -2.735567178880153 0.0008333333333333723
 2 -1.839437138933033 0.0008333333333333723
 3 7.100618510125747 0.000000000000000
 4 9.747342952894055 0.000000000000000
 5 14.12507994272459 0.000000000000000
 6 14.64574835741415 0.000000000000000
 7 14.97061395671309 0.000000000000000
 8 15.54482430860240 0.000000000000000
 9 15.67371039005527 0.000000000000000
 10 16.42342073817221 0.000000000000000
 11 16.61926563988017 0.000000000000000
 12 17.51496706590027 0.000000000000000

 spin=1 k-point=2184/2404 Cartesian=0.01542648854996865 -0.008906487316974179 0.07917813699795241 (2530 plane wave)
 1 -2.735567178890480 0.0008333333333333723
 2 -1.839437138916870 0.0008333333333333723
 3 7.100618509993018 0.000000000000000
 4 9.747342953192931 0.000000000000000
 5 14.12507994426119 0.000000000000000
 6 14.64574835703785 0.000000000000000
 7 14.97061395567983 0.000000000000000
 8 15.54482430861987 0.000000000000000
 9 15.67371038405020 0.000000000000000
 10 16.42342074010725 0.000000000000000
 11 16.61926564437734 0.000000000000000
 12 17.51496706960498 0.000000000000000

 spin=1 k-point=2185/2404 Cartesian=0.03085297709993691 0.000000000000000 0.07917813699795241 (2541 plane wave)
 1 -2.641091615141499 0.0008333333333333723
 2 -1.745085700426186 0.0008333333333333723
 3 7.189805532455142 0.000000000000000
 4 9.827292237080314 0.000000000000000
 5 13.26605020376948 0.000000000000000
 6 13.36754265607472 0.000000000000000
 7 14.20009637161377 0.000000000000000
 8 14.30145364403207 0.000000000000000
 9 16.10999098211557 0.000000000000000
 10 16.38443886873868 0.000000000000000
 11 17.15560082381417 0.000000000000000
 12 17.40025968210677 0.000000000000000

 spin=1 k-point=2186/2404 Cartesian=0.04627946564990955 0.008906487316978060 0.07917813699795241 (2539 plane wave)
 1 -2.452178416685712 0.0008333333333333723
 2 -1.556437773799599 0.0008333333333333723
 3 7.365978832039826 0.000000000000000
 4 9.970284727344872 0.000000000000000
 5 11.73193715489258 0.000000000000000
 6 12.40331087817380 0.000000000000000
 7 12.83557568212085 0.000000000000000
 8 13.52714784738087 0.000000000000000
 9 15.65045946731749 0.000000000000000
 10 16.43782693183295 0.000000000000000
 11 17.53871788906562 0.000000000000000
 12 18.32615895189998 0.000000000000000

 spin=1 k-point=2187/2404 Cartesian=0.06170595419987781 0.01781297463395292 0.07917813699795241 (2550 plane wave)
 1 -2.168911461151461 0.0008333333333333723
 2 -1.273618644650240 0.0008333333333333723
 3 7.620386573160617 0.000000000000000
 4 9.883089799970168 0.000000000000000
 5 10.48338513168041 0.000000000000000
 6 11.02732561287423 0.000000000000000
 7 12.05826860205773 0.000000000000000
 8 12.88006756136576 0.000000000000000
 9 15.06069039906456 0.000000000000000
 10 15.88669011403356 0.000000000000000
 11 18.66193335551715 0.000000000000000
 12 19.37363797994370 0.000000000000000

 spin=1 k-point=2188/2404 Cartesian=0.07713244274984607 0.02671946195092778 0.07917813699795241 (2547 plane wave)
 1 -1.791441058843836 0.0008333333333333723
 2 -0.8968659257272315 0.0008333333333333723
 3 7.885201099327108 0.000000000000000
 4 8.649846709025207 0.000000000000000
 5 9.531764819063326 0.000000000000000
 6 10.65419314399895 0.000000000000000
 7 11.53214836130056 0.000000000000000
 8 12.32938832902360 0.000000000000000
 9 14.52865947399989 0.000000000000000
 10 15.34976669090653 0.000000000000000
 11 18.58802178499847 0.000000000000000
 12 19.89922890572300 0.000000000000000

 spin=1 k-point=2189/2404 Cartesian=0.09255893129981434 0.03562594926790263 0.07917813699795241 (2542 plane wave)
 1 -1.320030767957507 0.0008333333333333723
 2 -0.4266367880140063 0.0008333333333333721
 3 7.133602152259526 0.000000000000000
 4 7.916407040549172 0.000000000000000
 5 8.709598296948528 0.000000000000000
 6 10.73961585471210 0.000000000000000
 7 11.34285489026298 0.000000000000000
 8 11.89984685010751 0.000000000000000
 9 14.07497300433706 0.000000000000000
 10 14.87335679496865 0.000000000000000
 11 17.30080275934164 0.000000000000000
 12 19.71338747337082 0.000000000000000

 spin=1 k-point=2190/2404 Cartesian=0.1079854198497826 0.04453243658487749 0.07917813699795241 (2542 plane wave)
 1 -0.7551727343145112 0.0008333333333333723
 2 0.1360783317943992 0.0008333333333333190
 3 5.859994885575294 1.805783426786248e-15
 4 6.727289249963119 0.000000000000000
 5 9.096000267466044 0.000000000000000
 6 10.50222659502929 0.000000000000000
 7 11.37560111590826 0.000000000000000
 8 11.86738468443919 0.000000000000000
 9 13.70291089111807 0.000000000000000
 10 14.44771429947320 0.000000000000000
 11 16.12962326587068 0.000000000000000
 12 18.52076163487907 0.000000000000000

 spin=1 k-point=2191/2404 Cartesian=0.1234119083997552 0.05343892390185487 0.07917813699795241 (2534 plane wave)
 1 -0.09792519631322365 0.0008333333333333671
 2 0.7885538786001350 0.0008333333332970664
 3 4.656080804742185 3.056322680811602e-10
 4 5.531668555440371 4.814699054837413e-14
 5 9.640392228960845 0.000000000000000
 6 10.29187418827065 0.000000000000000
 7 11.16792264971227 0.000000000000000
 8 12.32628174417900 0.000000000000000
 9 13.38965633959697 0.000000000000000
 10 14.02490021415350 0.000000000000000
 11 15.20790578939332 0.000000000000000
 12 17.37724130761501 0.000000000000000

 spin=1 k-point=2192/2404 Cartesian=0.1388383969497235 0.06234541121882973 0.07917813699795241 (2525 plane wave)
 1 0.6487717651847750 0.0008333333333243999
 2 1.518654582291598 0.0008333332795354109
 3 3.554943421193633 1.810668897150282e-05
 4 4.419672471759748 3.250171413360932e-09
 5 9.927600739690277 0.000000000000000
 6 10.44376167768365 0.000000000000000
 7 11.07364529985008 0.000000000000000
 8 12.77155955805241 0.000000000000000
 9 12.94980699895534 0.000000000000000
 10 13.70456878052572 0.000000000000000
 11 14.74247694871074 0.000000000000000
 12 16.33377696765590 0.000000000000000

 spin=1 k-point=2193/2404 Cartesian=0.1542648854996918 0.07125189853580458 0.07917813699795241 (2521 plane wave)
 1 1.471284742824090 0.0008333332998336520
 2 2.123286224514942 0.0008333106013932849
 3 2.763264157606329 0.0008198757472898220
 4 3.414392573765410 6.920415699922839e-05
 5 9.894061249574301 0.000000000000000
 6 10.68741101131079 0.000000000000000
 7 11.44346032617356 0.000000000000000
 8 12.20912053778512 0.000000000000000
 9 12.95063199124248 0.000000000000000
 10 13.75670628050343 0.000000000000000
 11 14.82433768790345 0.000000000000000
 12 15.44106139005179 0.000000000000000

 spin=1 k-point=2194/2404 Cartesian=0.1388383969497235 0.09797136048672915 -0.07917813699795193 (2521 plane wave)
 1 1.471284743481657 0.0008333332998336518
 2 2.123286222687054 0.0008333106013937002
 3 2.763264158925501 0.0008198757471151601
 4 3.414392573717652 6.920415702953369e-05
 5 9.894061248238698 0.000000000000000
 6 10.68741101294448 0.000000000000000
 7 11.44346032336327 0.000000000000000
 8 12.20912054257057 0.000000000000000
 9 12.95063199571027 0.000000000000000
 10 13.75670626607332 0.000000000000000
 11 14.82433770033178 0.000000000000000
 12 15.44106138529536 0.000000000000000

 spin=1 k-point=2195/2404 Cartesian=0.1234119083997552 0.08906487316975430 -0.07917813699795193 (2525 plane wave)
 1 0.6487717655587655 0.0008333333333243999
 2 1.518654581538832 0.0008333332795354112
 3 3.554943421500066 1.810668891722344e-05
 4 4.419672472157635 3.250171400428960e-09
 5 9.927600732499087 0.000000000000000
 6 10.44376168659863 0.000000000000000
 7 11.07364529606064 0.000000000000000
 8 12.77155957100144 0.000000000000000
 9 12.94980700492441 0.000000000000000
 10 13.70456874982342 0.000000000000000
 11 14.74247696403331 0.000000000000000
 12 16.33377696591276 0.000000000000000

 spin=1 k-point=2196/2404 Cartesian=-0.1079854198497818 -0.08015838585277556 0.07917813699795241 (2534 plane wave)
 1 -0.09792519605428153 0.0008333333333333671
 2 0.7885538781440378 0.0008333333332970664
 3 4.656080804842467 3.056322677746675e-10
 4 5.531668556254221 4.814699015653004e-14
 5 9.640392219553174 0.000000000000000
 6 10.29187419924419 0.000000000000000
 7 11.16792264541926 0.000000000000000
 8 12.32628175209426 0.000000000000000
 9 13.38965634180281 0.000000000000000
 10 14.02490019809162 0.000000000000000
 11 15.20790579799096 0.000000000000000
 12 17.37724130718665 0.000000000000000

 spin=1 k-point=2197/2404 Cartesian=-0.09255893129981355 -0.07125189853580069 0.07917813699795241 (2542 plane wave)
 1 -0.7551727341229874 0.0008333333333333723
 2 0.1360783314743952 0.0008333333333333190
 3 5.859994885849829 1.805783421828756e-15
 4 6.727289251467375 0.000000000000000
 5 9.096000260457568 0.000000000000000
 6 10.50222660404305 0.000000000000000
 7 11.37560110687968 0.000000000000000
 8 11.86738469322583 0.000000000000000
 9 13.70291088963531 0.000000000000000
 10 14.44771429466156 0.000000000000000
 11 16.12962326882775 0.000000000000000
 12 18.52076163519196 0.000000000000000

 spin=1 k-point=2198/2404 Cartesian=-0.07713244274984529 -0.06234541121882584 0.07917813699795241 (2542 plane wave)
 1 -1.320030767812743 0.0008333333333333723
 2 -0.4266367882494083 0.0008333333333333721
 3 7.133602154586430 0.000000000000000
 4 7.916407042751064 0.000000000000000
 5 8.709598287818716 0.000000000000000
 6 10.73961586679026 0.000000000000000
 7 11.34285487861734 0.000000000000000
 8 11.89984685680355 0.000000000000000
 9 14.07497300205875 0.000000000000000
 10 14.87335679370976 0.000000000000000
 11 17.30080276006302 0.000000000000000
 12 19.71338747522761 0.000000000000000

 spin=1 k-point=2199/2404 Cartesian=-0.06170595419987704 -0.05343892390185099 0.07917813699795241 (2547 plane wave)
 1 -1.791441058734812 0.0008333333333333723
 2 -0.8968659259012632 0.0008333333333333723
 3 7.885201107618117 0.000000000000000
 4 8.649846695406662 0.000000000000000
 5 9.531764819627760 0.000000000000000
 6 10.65419315276574 0.000000000000000
 7 11.53214835588762 0.000000000000000
 8 12.32938833256137 0.000000000000000
 9 14.52865947149909 0.000000000000000
 10 15.34976669075081 0.000000000000000
 11 18.58802178402101 0.000000000000000
 12 19.89922891214292 0.000000000000000

 spin=1 k-point=2200/2404 Cartesian=-0.04627946564990878 -0.04453243658487614 0.07917813699795241 (2550 plane wave)
 1 -2.168911461071863 0.0008333333333333723
 2 -1.273618644776231 0.0008333333333333723
 3 7.620386575447015 0.000000000000000
 4 9.883089779334187 0.000000000000000
 5 10.48338515725116 0.000000000000000
 6 11.02732560684331 0.000000000000000
 7 12.05826860009879 0.000000000000000
 8 12.88006756419849 0.000000000000000
 9 15.06069039632851 0.000000000000000
 10 15.88669011420625 0.000000000000000
 11 18.66193335585792 0.000000000000000
 12 19.37363798240510 0.000000000000000

 spin=1 k-point=2201/2404 Cartesian=-0.03085297709993613 -0.03562594926789875 0.07917813699795241 (2539 plane wave)
 1 -2.452178416631339 0.0008333333333333723
 2 -1.556437773885113 0.0008333333333333723
 3 7.365978833023414 0.000000000000000
 4 9.970284723304877 0.000000000000000
 5 11.73193716027982 0.000000000000000
 6 12.40331087639382 0.000000000000000
 7 12.83557568071830 0.000000000000000
 8 13.52714785046816 0.000000000000000
 9 15.65045946402263 0.000000000000000
 10 16.43782693195311 0.000000000000000
 11 17.53871789049014 0.000000000000000
 12 18.32615895222234 0.000000000000000

 spin=1 k-point=2202/2404 Cartesian=-0.01542648854996787 -0.02671946195092389 0.07917813699795241 (2541 plane wave)
 1 -2.641091615109814 0.0008333333333333723
 2 -1.745085700475599 0.0008333333333333723
 3 7.189805532905726 0.000000000000000
 4 9.827292235910143 0.000000000000000
 5 13.26605019404757 0.000000000000000
 6 13.36754266767713 0.000000000000000
 7 14.20009636288481 0.000000000000000
 8 14.30145365399044 0.000000000000000
 9 16.10999098185469 0.000000000000000
 10 16.38443886561713 0.000000000000000
 11 17.15560082338246 0.000000000000000
 12 17.40025968405563 0.000000000000000

 spin=1 k-point=2203/2404 Cartesian=0.000000000000000 0.000000000000000 0.09501376439754176 (2532 plane wave)
 1 -2.371944035067545 0.0004166666666666862
 2 -2.371943655471772 0.0004166666666666862
 3 8.347218612858763 0.000000000000000
 4 8.347218638300504 0.000000000000000
 5 15.73947871771809 0.000000000000000
 6 15.73947874258320 0.000000000000000
 7 15.73947908458902 0.000000000000000
 8 15.73947910553310 0.000000000000000
 9 16.25377337006819 0.000000000000000
 10 16.25377340295568 0.000000000000000
 11 16.25377378119317 0.000000000000000
 12 16.25377381056235 0.000000000000000

 spin=1 k-point=2204/2404 Cartesian=0.01542648854996865 0.008906487316975081 0.09501376439754176 (2532 plane wave)
 1 -2.324728346451720 0.0008333333333333723
 2 -2.324727966803163 0.0008333333333333723
 3 8.390793796977054 0.000000000000000
 4 8.390793822783234 0.000000000000000
 5 14.52113593680827 0.000000000000000
 6 14.52113632579795 0.000000000000000
 7 15.05829901254702 0.000000000000000
 8 15.05829939275291 0.000000000000000
 9 16.01749543942715 0.000000000000000
 10 16.01749583005624 0.000000000000000
 11 17.02969659199589 0.000000000000000
 12 17.02969698190328 0.000000000000000

 spin=1 k-point=2205/2404 Cartesian=0.03085297709993691 0.01781297463394994 0.09501376439754176 (2538 plane wave)
 1 -2.183103099330365 0.0008333333333333723
 2 -2.183102719518592 0.0008333333333333723
 3 8.519583231376945 0.000000000000000
 4 8.519583258620001 0.000000000000000
 5 12.89293107218668 0.000000000000000
 6 12.89293145980689 0.000000000000000
 7 14.26587268261631 0.000000000000000
 8 14.26587306531346 0.000000000000000
 9 15.44083967971112 0.000000000000000
 10 15.44084004783435 0.000000000000000
 11 18.10618179423773 0.000000000000000
 12 18.10618218143825 0.000000000000000

 spin=1 k-point=2206/2404 Cartesian=0.04627946564990955 0.02671946195092732 0.09501376439754176 (2544 plane wave)
 1 -1.947138851489981 0.0008333333333333723
 2 -1.947138471389290 0.0008333333333333723
 3 8.722768219465294 0.000000000000000
 4 8.722768252240870 0.000000000000000
 5 11.31492510935571 0.000000000000000
 6 11.31492548921364 0.000000000000000
 7 13.55738385998917 0.000000000000000
 8 13.55738424361016 0.000000000000000
 9 14.83042162927866 0.000000000000000
 10 14.83042198448323 0.000000000000000
 11 19.28733152361578 0.000000000000000
 12 19.28733190916059 0.000000000000000

 spin=1 k-point=2207/2404 Cartesian=0.06170595419987781 0.03562594926790218 0.09501376439754176 (2548 plane wave)
 1 -1.616973321484815 0.0008333333333333723
 2 -1.616972940938147 0.0008333333333333723
 3 8.906927741432263 0.000000000000000
 4 8.906927833614496 0.000000000000000
 5 9.918278624359660 0.000000000000000
 6 9.918278943915823 0.000000000000000
 7 12.94115046174468 0.000000000000000
 8 12.94115084582456 0.000000000000000
 9 14.26894756732053 0.000000000000000
 10 14.26894791396580 0.000000000000000
 11 20.38480244894041 0.000000000000000
 12 20.38480250520778 0.000000000000000

 spin=1 k-point=2208/2404 Cartesian=0.07713244274984607 0.04453243658487704 0.09501376439754176 (2548 plane wave)
 1 -1.192855985345728 0.0008333333333333723
 2 -1.192855604136135 0.0008333333333333723
 3 8.153473377491304 0.000000000000000
 4 8.153473726961046 0.000000000000000
 5 9.630519386881581 0.000000000000000
 6 9.630519451770676 0.000000000000000
 7 12.41892147173589 0.000000000000000
 8 12.41892185609558 0.000000000000000
 9 13.78157091755677 0.000000000000000
 10 13.78157125664065 0.000000000000000
 11 19.11681448395991 0.000000000000000
 12 19.11681450575076 0.000000000000000

 spin=1 k-point=2209/2404 Cartesian=0.09255893129981434 0.05343892390185189 0.09501376439754176 (2550 plane wave)
 1 -0.6752595118251700 0.0008333333333333723
 2 -0.6752591296134326 0.0008333333333333723
 3 6.862950618554864 0.000000000000000
 4 6.862950990269398 0.000000000000000
 5 10.05153333891083 0.000000000000000
 6 10.05153338475222 0.000000000000000
 7 11.99129926348576 0.000000000000000
 8 11.99129964802187 0.000000000000000
 9 13.37821853211456 0.000000000000000
 10 13.37821886181622 0.000000000000000
 11 17.83474768524734 0.000000000000000
 12 17.83474770411862 0.000000000000000

 spin=1 k-point=2210/2404 Cartesian=0.1079854198497826 0.06234541121882674 0.09501376439754176 (2542 plane wave)
 1 -0.06520593476745749 0.0008333333333333653
 2 -0.06520555093315086 0.0008333333333333653
 3 5.616307918397918 2.065308695972745e-14
 4 5.616308291415497 2.065300992020721e-14
 5 10.59345936647025 0.000000000000000
 6 10.59345941967984 0.000000000000000
 7 11.65854866269254 0.000000000000000
 8 11.65854904734820 0.000000000000000
 9 13.06425324205053 0.000000000000000
 10 13.06425355578374 0.000000000000000
 11 16.64023299501217 0.000000000000000
 12 16.64023301456460 0.000000000000000

 spin=1 k-point=2211/2404 Cartesian=0.1234119083997552 0.07125189853580413 0.09501376439754176 (2516 plane wave)
 1 0.6344720259876381 0.0008333333333255954
 2 0.6344724128841032 0.0008333333333255954
 3 4.455956006985250 2.261149886467755e-09
 4 4.455956377483410 2.261141508985238e-09
 5 11.19124525448309 0.000000000000000
 6 11.19124533438452 0.000000000000000
 7 11.42080276386871 0.000000000000000
 8 11.42080314859647 0.000000000000000
 9 12.84511682691142 0.000000000000000
 10 12.84511710481253 0.000000000000000
 11 15.57121361008742 0.000000000000000
 12 15.57121363400287 0.000000000000000

 spin=1 k-point=2212/2404 Cartesian=0.1388383969497235 0.08015838585277898 0.09501376439754176 (2518 plane wave)
 1 1.410907354875932 0.0008333333150175905
 2 1.410907749939858 0.0008333333150175182
 3 3.401753400224512 7.765892291375835e-05
 4 3.401753762394404 7.765866786739508e-05
 5 11.27813205455072 0.000000000000000
 6 11.27813243932174 0.000000000000000
 7 11.75237684455299 0.000000000000000
 8 11.75237700408556 0.000000000000000
 9 12.73269941524489 0.000000000000000
 10 12.73269959527533 0.000000000000000
 11 14.70782715295554 0.000000000000000
 12 14.70782719135232 0.000000000000000

 spin=1 k-point=2213/2404 Cartesian=0.1542648854996918 0.08906487316975384 0.09501376439754176 (2524 plane wave)
 1 2.038958779733688 0.0004166617758236264
 2 2.038959208830774 0.0004166617758026401
 3 2.680939888261911 0.0004136856818188620
 4 2.680940213134581 0.0004136856722037249
 5 11.23057159275269 0.000000000000000
 6 11.23057197751642 0.000000000000000
 7 12.01657087231611 0.000000000000000
 8 12.01657113882073 0.000000000000000
 9 12.72124696225415 0.000000000000000
 10 12.72124701377461 0.000000000000000
 11 14.31677119458695 0.000000000000000
 12 14.31677125255504 0.000000000000000

 spin=1 k-point=2214/2404 Cartesian=0.000000000000000 0.01781297463395016 0.09501376439754176 (2532 plane wave)
 1 -2.324728346448125 0.0008333333333333723
 2 -2.324727966807338 0.0008333333333333723
 3 8.390793796972652 0.000000000000000
 4 8.390793822776800 0.000000000000000
 5 14.52113593143040 0.000000000000000
 6 14.52113632643559 0.000000000000000
 7 15.05829901629370 0.000000000000000
 8 15.05829939431295 0.000000000000000
 9 16.01749544908824 0.000000000000000
 10 16.01749583014617 0.000000000000000
 11 17.02969658312509 0.000000000000000
 12 17.02969697259218 0.000000000000000

 spin=1 k-point=2215/2404 Cartesian=0.01542648854996865 0.02671946195092524 0.09501376439754176 (2538 plane wave)
 1 -2.230307723515125 0.0008333333333333723
 2 -2.230307343777314 0.0008333333333333723
 3 8.477085150893517 0.000000000000000
 4 8.477085177535193 0.000000000000000
 5 13.57566168443876 0.000000000000000
 6 13.57566210297493 0.000000000000000
 7 13.91886779521527 0.000000000000000
 8 13.91886814013805 0.000000000000000
 9 16.40392865204925 0.000000000000000
 10 16.40392904223766 0.000000000000000
 11 17.05541597493404 0.000000000000000
 12 17.05541633431939 0.000000000000000

 spin=1 k-point=2216/2404 Cartesian=0.03085297709993691 0.03562594926790009 0.09501376439754176 (2544 plane wave)
 1 -2.041511602089257 0.0008333333333333723
 2 -2.041511222137185 0.0008333333333333723
 3 8.644782919880713 0.000000000000000
 4 8.644782949285080 0.000000000000000
 5 12.09359262972730 0.000000000000000
 6 12.09359302657518 0.000000000000000
 7 13.07326461410577 0.000000000000000
 8 13.07326497391549 0.000000000000000
 9 16.02156482622756 0.000000000000000
 10 16.02156520051842 0.000000000000000
 11 17.89036473010385 0.000000000000000
 12 17.89036509223553 0.000000000000000

 spin=1 k-point=2217/2404 Cartesian=0.04627946564990955 0.04453243658487748 0.09501376439754176 (2550 plane wave)
 1 -1.758441190749808 0.0008333333333333723
 2 -1.758440810444186 0.0008333333333333723
 3 8.867031070376910 0.000000000000000
 4 8.867031114105698 0.000000000000000
 5 10.59065218618997 0.000000000000000
 6 10.59065256181252 0.000000000000000
 7 12.41352693396990 0.000000000000000
 8 12.41352729712059 0.000000000000000
 9 15.44098269690639 0.000000000000000
 10 15.44098306103729 0.000000000000000
 11 19.03540915288225 0.000000000000000
 12 19.03540950979992 0.000000000000000

 spin=1 k-point=2218/2404 Cartesian=0.06170595419987781 0.05343892390185234 0.09501376439754176 (2548 plane wave)
 1 -1.381282696007570 0.0008333333333333723
 2 -1.381282315166137 0.0008333333333333723
 3 8.745698002274974 0.000000000000000
 4 8.745698265862009 0.000000000000000
 5 9.583108881790153 0.000000000000000
 6 9.583109039300563 0.000000000000000
 7 11.85923018765879 0.000000000000000
 8 11.85923054855115 0.000000000000000
 9 14.90768585816377 0.000000000000000
 10 14.90768621579267 0.000000000000000
 11 19.69405100975207 0.000000000000000
 12 19.69405109484580 0.000000000000000

 spin=1 k-point=2219/2404 Cartesian=0.07713244274984607 0.06234541121882720 0.09501376439754176 (2540 plane wave)
 1 -0.9103768971263609 0.0008333333333333723
 2 -0.9103765154820594 0.0008333333333333723
 3 7.543711204209948 0.000000000000000
 4 7.543711572385424 0.000000000000000
 5 9.812437939615366 0.000000000000000
 6 9.812438003066950 0.000000000000000
 7 11.41579981527938 0.000000000000000
 8 11.41580016533444 0.000000000000000
 9 14.44791097970817 0.000000000000000
 10 14.44791133134463 0.000000000000000
 11 18.49292547792853 0.000000000000000
 12 18.49292549977990 0.000000000000000

 spin=1 k-point=2220/2404 Cartesian=0.09255893129981434 0.07125189853580205 0.09501376439754176 (2544 plane wave)
 1 -0.3464047389028452 0.0008333333333333720
 2 -0.3464043560078019 0.0008333333333333720
 3 6.264016416555643 0.000000000000000
 4 6.264016790508266 0.000000000000000
 5 10.22981684930154 0.000000000000000
 6 10.22981695935228 0.000000000000000
 7 11.13120778376589 0.000000000000000
 8 11.13120808140861 0.000000000000000
 9 14.06541812614166 0.000000000000000
 10 14.06541846968781 0.000000000000000
 11 17.26300758436155 0.000000000000000
 12 17.26300760519433 0.000000000000000

 spin=1 k-point=2221/2404 Cartesian=0.1079854198497826 0.08015838585277690 0.09501376439754176 (2530 plane wave)
 1 0.3090001500853286 0.0008333333333330722
 2 0.3090005351405530 0.0008333333333330722
 3 5.058708408244498 5.452673178194557e-12
 4 5.058708781075937 5.452652848947717e-12
 5 10.43851806570536 0.000000000000000
 6 10.43851835254351 0.000000000000000
 7 11.24720824970182 0.000000000000000
 8 11.24720837448012 0.000000000000000
 9 13.75078560863718 0.000000000000000
 10 13.75078593664562 0.000000000000000
 11 16.14235843044688 0.000000000000000
 12 16.14235845668064 0.000000000000000

 spin=1 k-point=2222/2404 Cartesian=0.1234119083997552 0.08906487316975430 0.09501376439754176 (2524 plane wave)
 1 1.050319991322077 0.0008333333328358483
 2 1.050320381051141 0.0008333333328358464
 3 3.947928835107590 3.634758632248168e-07
 4 3.947929203262383 3.634745256568022e-07
 5 10.36984832366910 0.000000000000000
 6 10.36984867685085 0.000000000000000
 7 11.80276746811269 0.000000000000000
 8 11.80276753897445 0.000000000000000
 9 13.46325146734220 0.000000000000000
 10 13.46325175623362 0.000000000000000
 11 15.20140128198801 0.000000000000000
 12 15.20140133101471 0.000000000000000

 spin=1 k-point=2223/2404 Cartesian=0.1388383969497235 0.09797136048672915 0.09501376439754176 (2520 plane wave)
 1 1.836583778250819 0.0008333320405836077
 2 1.836584185541803 0.0008333320405783424
 3 2.976354025634046 0.0007321197064872342
 4 2.976354375197168 0.0007321193956531593
 5 10.30313706121359 0.000000000000000
 6 10.30313742511883 0.000000000000000
 7 12.46768334615369 0.000000000000000
 8 12.46768343315429 0.000000000000000
 9 13.08042732887545 0.000000000000000
 10 13.08042753440799 0.000000000000000
 11 14.61483357123337 0.000000000000000
 12 14.61483367466720 0.000000000000000

 spin=1 k-point=2224/2404 Cartesian=0.1542648854996918 0.1068778478037040 0.09501376439754176 (2520 plane wave)
 1 1.836583778124707 0.0008333320405836093
 2 1.836584185672603 0.0008333320405783408
 3 2.976354025806778 0.0007321197063336391
 4 2.976354375023837 0.0007321193958072867
 5 10.30313706131259 0.000000000000000
 6 10.30313742516020 0.000000000000000
 7 12.46768334452087 0.000000000000000
 8 12.46768343306288 0.000000000000000
 9 13.08042733045278 0.000000000000000
 10 13.08042753477106 0.000000000000000
 11 14.61483357098893 0.000000000000000
 12 14.61483367455603 0.000000000000000

 spin=1 k-point=2225/2404 Cartesian=0.1388383969497235 0.06234541121882973 0.09501376439754176 (2524 plane wave)
 1 1.050319991197639 0.0008333333328358483
 2 1.050320381178498 0.0008333333328358464
 3 3.947928835352037 3.634758623366984e-07
 4 3.947929203021429 3.634745265322292e-07
 5 10.36984832410490 0.000000000000000
 6 10.36984867699595 0.000000000000000
 7 11.80276746617090 0.000000000000000
 8 11.80276753907357 0.000000000000000
 9 13.46325146868323 0.000000000000000
 10 13.46325175677180 0.000000000000000
 11 15.20140128162044 0.000000000000000
 12 15.20140133078715 0.000000000000000

