1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=5840/6916 Cartesian=-0.04200984784118875 0.2520590870471492 -0.1470344674441723 (450 plane wave)
 1 4.681648932387915 0.0002893518518518443
 2 8.795072221522954 2.480261941591486e-06
 3 10.14159584525204 0.000000000000000
 4 11.16709375350233 0.000000000000000
 5 24.68910540015542 0.000000000000000
 6 25.65861507258722 0.000000000000000
 7 27.42920627353520 0.000000000000000
 8 33.42989401416533 0.000000000000000
 9 40.39509604236914 0.000000000000000
 10 41.83011331633564 0.000000000000000
 11 42.83670013001959 0.000000000000000
 12 43.79621362561538 0.000000000000000

 spin=1 k-point=5841/6916 Cartesian=-0.05251230980148783 0.2625615490074483 -0.1365320054838732 (451 plane wave)
 1 4.416112430847088 0.0002893518518518443
 2 8.158010624146977 0.0002892538980879658
 3 10.24503276139064 0.000000000000000
 4 12.41969012801892 0.000000000000000
 5 24.81100330863270 0.000000000000000
 6 25.76912245202259 0.000000000000000
 7 27.89234084006768 0.000000000000000
 8 33.12835267839419 0.000000000000000
 9 38.37560174597385 0.000000000000000
 10 40.21723261480688 0.000000000000000
 11 41.75804024018072 0.000000000000000
 12 44.45410981145037 0.000000000000000

 spin=1 k-point=5842/6916 Cartesian=-0.06301477176178691 0.2730640109677474 -0.1260295435235741 (447 plane wave)
 1 4.243198351337583 0.0002893518518518443
 2 7.308080553210085 0.0002893518518477820
 3 10.74356625559097 0.000000000000000
 4 13.77513115600470 0.000000000000000
 5 23.27230157295277 0.000000000000000
 6 26.42203981514650 0.000000000000000
 7 29.71601356501923 0.000000000000000
 8 32.89101742580797 0.000000000000000
 9 36.14696325113762 0.000000000000000
 10 38.73733427505319 0.000000000000000
 11 40.52888175715730 0.000000000000000
 12 45.76174607232175 0.000000000000000

 spin=1 k-point=5843/6916 Cartesian=-0.07351723372208238 0.2835664729280428 -0.1155270815632786 (446 plane wave)
 1 4.164773125418127 0.0002893518518518443
 2 6.487513445260583 0.0002893518518518443
 3 11.40456464453611 0.000000000000000
 4 15.20877845100891 0.000000000000000
 5 21.71766654524508 0.000000000000000
 6 27.10887204642839 0.000000000000000
 7 31.65616209048214 0.000000000000000
 8 32.53549976878224 0.000000000000000
 9 34.23600170058496 0.000000000000000
 10 37.30205335505153 0.000000000000000
 11 39.54782238474419 0.000000000000000
 12 47.20495398111515 0.000000000000000

 spin=1 k-point=5844/6916 Cartesian=-0.08401969568238143 0.2940689348883419 -0.1050246196029796 (449 plane wave)
 1 4.180979466991105 0.0002893518518518443
 2 5.743992763562875 0.0002893518518518443
 3 12.18252461391732 0.000000000000000
 4 16.66038568048075 0.000000000000000
 5 20.31057552444822 0.000000000000000
 6 27.80069667016217 0.000000000000000
 7 31.16887773094349 0.000000000000000
 8 32.77324435081296 0.000000000000000
 9 34.34743496355834 0.000000000000000
 10 35.94119859506927 0.000000000000000
 11 38.88046260931895 0.000000000000000
 12 48.56810408625731 0.000000000000000

 spin=1 k-point=5845/6916 Cartesian=-0.09452215764268052 0.3045713968486410 -0.09452215764268052 (449 plane wave)
 1 4.287958427758779 0.0002893518518518443
 2 5.094518132677049 0.0002893518518518443
 3 13.06444081242700 0.000000000000000
 4 17.65055926154869 0.000000000000000
 5 19.54383555052483 0.000000000000000
 6 28.02866836672706 0.000000000000000
 7 29.77253466150532 0.000000000000000
 8 32.89966856950311 0.000000000000000
 9 34.48190211482442 0.000000000000000
 10 35.94893925850462 0.000000000000000
 11 38.88029468742671 0.000000000000000
 12 47.89683748184408 0.000000000000000

 spin=1 k-point=5846/6916 Cartesian=-0.1050246196029760 0.3150738588089365 -0.08401969568238503 (450 plane wave)
 1 4.395744349724597 0.0002893518518518443
 2 4.633914480579834 0.0002893518518518443
 3 14.04367462744542 0.000000000000000
 4 16.98412180660284 0.000000000000000
 5 20.60861405022240 0.000000000000000
 6 26.59032048726972 0.000000000000000
 7 30.13148237564083 0.000000000000000
 8 32.73983650264507 0.000000000000000
 9 33.57010110320110 0.000000000000000
 10 36.34811249017024 0.000000000000000
 11 40.30283082437436 0.000000000000000
 12 45.79891066990395 0.000000000000000

 spin=1 k-point=5847/6916 Cartesian=-0.1155270815632750 0.3255763207692355 -0.07351723372208599 (449 plane wave)
 1 4.023291067781043 0.0002893518518518443
 2 4.845245017298148 0.0002893518518518443
 3 15.11180523535303 0.000000000000000
 4 15.85550742499333 0.000000000000000
 5 22.26121864174392 0.000000000000000
 6 24.77981052585803 0.000000000000000
 7 31.06815087504999 0.000000000000000
 8 31.82520201780213 0.000000000000000
 9 33.54412265498992 0.000000000000000
 10 36.15446653692923 0.000000000000000
 11 42.51864463307275 0.000000000000000
 12 43.32965922896665 0.000000000000000

 spin=1 k-point=5848/6916 Cartesian=-0.1260295435235741 -0.08401969568238504 0.3150738588089365 (450 plane wave)
 1 3.657881944010345 0.0002893518518518443
 2 5.241833136884145 0.0002893518518518443
 3 14.73940500181305 0.000000000000000
 4 16.26206299080596 0.000000000000000
 5 22.61519766448766 0.000000000000000
 6 24.45809298701935 0.000000000000000
 7 30.74698055643728 0.000000000000000
 8 32.18682999860033 0.000000000000000
 9 33.79255911633760 0.000000000000000
 10 35.86020596211632 0.000000000000000
 11 40.78704524053175 0.000000000000000
 12 45.14929331088482 0.000000000000000

 spin=1 k-point=5849/6916 Cartesian=-0.1155270815632786 -0.09452215764268053 0.3045713968486410 (446 plane wave)
 1 3.383667644819268 0.0002893518518518443
 2 5.739097026129092 0.0002893518518518443
 3 13.70524111941639 0.000000000000000
 4 17.42557948226806 0.000000000000000
 5 21.04335125881859 0.000000000000000
 6 26.25216309695497 0.000000000000000
 7 29.82882510687372 0.000000000000000
 8 33.34323321506616 0.000000000000000
 9 34.08323020344541 0.000000000000000
 10 35.41300713605839 0.000000000000000
 11 38.74742516547576 0.000000000000000
 12 47.72538424914674 0.000000000000000

 spin=1 k-point=5850/6916 Cartesian=-0.1050246196029796 -0.1050246196029796 0.2940689348883419 (444 plane wave)
 1 3.205133457838924 0.0002893518518518443
 2 6.330758164355531 0.0002893518518518443
 3 12.76313404662612 0.000000000000000
 4 18.12609117005037 0.000000000000000
 5 20.01304344105211 0.000000000000000
 6 27.71784266582799 0.000000000000000
 7 29.50136376935328 0.000000000000000
 8 34.06198426234672 0.000000000000000
 9 34.48392103900460 0.000000000000000
 10 34.59157773828861 0.000000000000000
 11 37.80433806912521 0.000000000000000
 12 47.69746289520256 0.000000000000000

 spin=1 k-point=5851/6916 Cartesian=-0.09452215764268052 -0.1155270815632786 0.2835664729280428 (447 plane wave)
 1 3.123268510458262 0.0002893518518518443
 2 7.011274832402408 0.0002893518518518336
 3 11.92278622244532 0.000000000000000
 4 17.16749068002322 0.000000000000000
 5 20.81095397521969 0.000000000000000
 6 27.51800624146995 0.000000000000000
 7 30.91932921376336 0.000000000000000
 8 32.37785738595564 0.000000000000000
 9 34.60262407081889 0.000000000000000
 10 35.73466175187605 0.000000000000000
 11 38.08335897009377 0.000000000000000
 12 46.15177463707573 0.000000000000000

 spin=1 k-point=5852/6916 Cartesian=-0.08401969568238503 -0.1260295435235742 0.2730640109677474 (447 plane wave)
 1 3.138295609592372 0.0002893518518518443
 2 7.767849549571528 0.0002893518118323820
 3 11.19842726888084 0.000000000000000
 4 15.74690917231453 0.000000000000000
 5 22.24350140680777 0.000000000000000
 6 26.83147031515593 0.000000000000000
 7 30.10850598575175 0.000000000000000
 8 33.20485997591656 0.000000000000000
 9 34.85358239220569 0.000000000000000
 10 36.84833676587752 0.000000000000000
 11 39.03921090027088 0.000000000000000
 12 44.66792798897890 0.000000000000000

 spin=1 k-point=5853/6916 Cartesian=-0.07351723372208596 -0.1365320054838732 0.2625615490074483 (445 plane wave)
 1 3.250065550770363 0.0002893518518518443
 2 8.553787017471711 0.0001501012413466780
 3 10.63675158483272 0.000000000000000
 4 14.34358712477034 0.000000000000000
 5 23.80360948668553 0.000000000000000
 6 26.08136003387216 0.000000000000000
 7 28.19896746856771 0.000000000000000
 8 34.69764748855542 0.000000000000000
 9 35.76916421178038 0.000000000000000
 10 37.99977917946291 0.000000000000000
 11 40.35869900481170 0.000000000000000
 12 43.31052152033089 0.000000000000000

 spin=1 k-point=5854/6916 Cartesian=-0.06301477176178689 -0.1470344674441723 0.2520590870471492 (448 plane wave)
 1 3.458064204180514 0.0002893518518518443
 2 9.126121884221369 3.332496745159775e-09
 3 10.47896199377525 0.000000000000000
 4 13.01703382018126 0.000000000000000
 5 25.01707007752156 0.000000000000000
 6 25.20445013844395 0.000000000000000
 7 26.98908888249931 0.000000000000000
 8 35.11804078495442 0.000000000000000
 9 37.66020341611863 0.000000000000000
 10 39.38088721758208 0.000000000000000
 11 41.53184838255546 0.000000000000000
 12 42.50676530658745 0.000000000000000

 spin=1 k-point=5855/6916 Cartesian=-0.05251230980149141 -0.1575369294044678 0.2415566250868538 (450 plane wave)
 1 3.761209726609105 0.0002893518518518443
 2 9.077837461292683 8.752958504419319e-09
 3 11.11698729329146 0.000000000000000
 4 11.79539874206431 0.000000000000000
 5 23.39430340932594 0.000000000000000
 6 25.34794792918032 0.000000000000000
 7 27.86080866656419 0.000000000000000
 8 35.47463889544760 0.000000000000000
 9 39.23318926030208 0.000000000000000
 10 40.17030353596021 0.000000000000000
 11 41.99125334210144 0.000000000000000
 12 43.85786024132259 0.000000000000000

 spin=1 k-point=5856/6916 Cartesian=-0.04200984784119234 -0.1680393913647668 0.2310541631265547 (449 plane wave)
 1 4.157297668787779 0.0002893518518518443
 2 8.808133488763678 1.913839248555695e-06
 3 10.62609982414411 0.000000000000000
 4 12.20642117912869 0.000000000000000
 5 21.60697075896457 0.000000000000000
 6 25.00868859284760 0.000000000000000
 7 29.65626502169609 0.000000000000000
 8 35.87239065023999 0.000000000000000
 9 39.25177518394074 0.000000000000000
 10 40.60381422057885 0.000000000000000
 11 44.24330120730908 0.000000000000000
 12 45.59566606236054 0.000000000000000

 spin=1 k-point=5857/6916 Cartesian=-0.03150738588089329 -0.1785418533250659 0.2205517011662556 (447 plane wave)
 1 4.641351874616443 0.0002893518518518443
 2 8.563411130500743 0.0001361897610883882
 3 9.601095421343119 2.495778276605845e-13
 4 13.40175235476608 0.000000000000000
 5 19.86847356729571 0.000000000000000
 6 24.73294401610780 0.000000000000000
 7 31.62029649678897 0.000000000000000
 8 36.28458453538097 0.000000000000000
 9 38.31277617753889 0.000000000000000
 10 41.68340476199522 0.000000000000000
 11 43.65250559705295 0.000000000000000
 12 46.94698054500761 0.000000000000000

 spin=1 k-point=5858/6916 Cartesian=0.02100492392059846 0.1890443152853620 -0.2100492392059595 (447 plane wave)
 1 5.199843686858499 0.0002893518518518443
 2 8.366523018351756 0.0002831450627466921
 3 8.719331403522272 1.094865507656558e-05
 4 14.63598081189447 0.000000000000000
 5 18.28342504510874 0.000000000000000
 6 24.55353177601711 0.000000000000000
 7 33.62786616337073 0.000000000000000
 8 36.54243147472678 0.000000000000000
 9 37.54410107165243 0.000000000000000
 10 40.85336394056417 0.000000000000000
 11 43.72653386414166 0.000000000000000
 12 49.27415146991470 0.000000000000000

 spin=1 k-point=5859/6916 Cartesian=0.02100492392059878 0.1890443152853617 -0.1890443152853617 (449 plane wave)
 1 5.526506179091029 0.0002893518518518443
 2 7.180394287122411 0.0002893518518515283
 3 9.008939825072822 3.471788869393505e-08
 4 15.82525670520643 0.000000000000000
 5 17.76619503710965 0.000000000000000
 6 26.37659653766213 0.000000000000000
 7 33.30609539744916 0.000000000000000
 8 34.91312383185836 0.000000000000000
 9 36.48881006819570 0.000000000000000
 10 38.98306105666351 0.000000000000000
 11 42.54997576399268 0.000000000000000
 12 48.64031986316439 0.000000000000000

 spin=1 k-point=5860/6916 Cartesian=0.01050246196029939 0.1995467772456611 -0.1785418533250623 (447 plane wave)
 1 6.176006643776150 0.0002893518518518443
 2 7.153041558324099 0.0002893518518516614
 3 8.335174958958488 0.0002860026432957747
 4 14.94540233432355 0.000000000000000
 5 18.61317209437682 0.000000000000000
 6 26.36305921001467 0.000000000000000
 7 33.07314280908773 0.000000000000000
 8 34.84675593284229 0.000000000000000
 9 36.56853934517331 0.000000000000000
 10 39.23862792966011 0.000000000000000
 11 43.96415991798285 0.000000000000000
 12 47.09287586572506 0.000000000000000

 spin=1 k-point=5861/6916 Cartesian=0.000000000000000 0.2100492392059566 -0.1680393913647668 (447 plane wave)
 1 6.610025869145104 0.0002893518518518443
 2 7.211415556839813 0.0002893518518512566
 3 8.077286810569468 0.0002893323542767684
 4 13.60342759903677 0.000000000000000
 5 20.11348280477347 0.000000000000000
 6 26.43820971160991 0.000000000000000
 7 32.00700743616346 0.000000000000000
 8 33.35545720511581 0.000000000000000
 9 38.37187521971846 0.000000000000000
 10 40.33584783415661 0.000000000000000
 11 45.22163047691352 0.000000000000000
 12 45.94227129150550 0.000000000000000

 spin=1 k-point=5862/6916 Cartesian=-0.01050246196029515 0.2205517011662556 -0.1575369294044678 (451 plane wave)
 1 6.439781845764458 0.0002893518518518443
 2 7.387517783343345 0.0002893518518319490
 3 8.587094055454406 0.0001031195272494051
 4 12.28589949557933 0.000000000000000
 5 21.77993405996353 0.000000000000000
 6 26.59344126628028 0.000000000000000
 7 30.30685855891524 0.000000000000000
 8 32.47297635322879 0.000000000000000
 9 39.83153818277721 0.000000000000000
 10 42.05249007719535 0.000000000000000
 11 44.27215269632103 0.000000000000000
 12 47.27576631651792 0.000000000000000

 spin=1 k-point=5863/6916 Cartesian=-0.02100492392059423 0.2310541631265547 -0.1470344674441687 (448 plane wave)
 1 6.052099197361711 0.0002893518518518443
 2 7.630216773091729 0.0002893518493002718
 3 9.511211870950206 1.506346173707389e-12
 4 11.06975829929351 0.000000000000000
 5 23.53616168650002 0.000000000000000
 6 26.75523035397904 0.000000000000000
 7 28.52543874394800 0.000000000000000
 8 31.91118071793845 0.000000000000000
 9 41.00858313968759 0.000000000000000
 10 42.46432150162103 0.000000000000000
 11 44.81974617858351 0.000000000000000
 12 46.33328015457624 0.000000000000000

 spin=1 k-point=5864/6916 Cartesian=-0.03150738588088970 0.2415566250868502 -0.1365320054838732 (450 plane wave)
 1 5.689580793161280 0.0002893518518518443
 2 7.893748975241003 0.0002893513554660446
 3 9.962565717767930 0.000000000000000
 4 10.65847890727775 0.000000000000000
 5 25.26877998122399 0.000000000000000
 6 26.15763670716161 0.000000000000000
 7 27.72996183023895 0.000000000000000
 8 31.50512211657091 0.000000000000000
 9 41.14142638118328 0.000000000000000
 10 42.11867950854372 0.000000000000000
 11 43.85427973320464 0.000000000000000
 12 45.68654568275664 0.000000000000000

 spin=1 k-point=5865/6916 Cartesian=-0.04200984784118878 0.2520590870471492 -0.1260295435235741 (452 plane wave)
 1 5.401237270820749 0.0002893518518518443
 2 7.934428082843916 0.0002893507320201915
 3 9.332185242160183 5.406679557635996e-11
 4 11.85859403642374 0.000000000000000
 5 24.39067540401912 0.000000000000000
 6 27.00046619496544 0.000000000000000
 7 28.32013603845021 0.000000000000000
 8 31.24461177747888 0.000000000000000
 9 39.62519594952896 0.000000000000000
 10 41.28472384810215 0.000000000000000
 11 43.47027234511687 0.000000000000000
 12 44.29497132280500 0.000000000000000

 spin=1 k-point=5866/6916 Cartesian=-0.05251230980148783 0.2625615490074483 -0.1155270815632751 (450 plane wave)
 1 5.200187504350965 0.0002893518518518443
 2 7.368812723549391 0.0002893518518381581
 3 9.481430557590652 2.732763518014220e-12
 4 13.17620423122577 0.000000000000000
 5 22.70627873143064 0.000000000000000
 6 27.99058046075779 0.000000000000000
 7 29.64230978321712 0.000000000000000
 8 31.25726878152068 0.000000000000000
 9 37.62202376781635 0.000000000000000
 10 39.85953468791192 0.000000000000000
 11 42.19923414883851 0.000000000000000
 12 45.20433256566113 0.000000000000000

 spin=1 k-point=5867/6916 Cartesian=-0.06301477176178330 0.2730640109677437 -0.1050246196029796 (450 plane wave)
 1 5.090508688769487 0.0002893518518518443
 2 6.588780932706211 0.0002893518518518443
 3 10.03799503580819 0.000000000000000
 4 14.57449499594928 0.000000000000000
 5 21.10031411972358 0.000000000000000
 6 28.69160495838971 0.000000000000000
 7 30.43141053408263 0.000000000000000
 8 32.28894834458324 0.000000000000000
 9 35.48330717522673 0.000000000000000
 10 38.71162456171391 0.000000000000000
 11 40.77358192642005 0.000000000000000
 12 46.60490320460260 0.000000000000000

 spin=1 k-point=5868/6916 Cartesian=-0.07351723372208238 0.2835664729280428 -0.09452215764268052 (452 plane wave)
 1 5.070315433706889 0.0002893518518518443
 2 5.840795246648458 0.0002893518518518443
 3 10.76111657008928 0.000000000000000
 4 15.99118273642558 0.000000000000000
 5 19.65784205654189 0.000000000000000
 6 29.34536873791930 0.000000000000000
 7 30.49319650709328 0.000000000000000
 8 33.01338622428710 0.000000000000000
 9 34.59949504401222 0.000000000000000
 10 37.63659944920532 0.000000000000000
 11 39.64373970462137 0.000000000000000
 12 48.12593974311954 0.000000000000000

 spin=1 k-point=5869/6916 Cartesian=-0.08401969568238143 0.2940689348883419 -0.08401969568238145 (453 plane wave)
 1 5.046062997269628 0.0002893518518518443
 2 5.267602850141555 0.0002893518518518443
 3 11.60261303333734 0.000000000000000
 4 16.94439626347555 0.000000000000000
 5 18.86510200269609 0.000000000000000
 6 29.69002460113164 0.000000000000000
 7 30.14379436618900 0.000000000000000
 8 31.97669665476446 0.000000000000000
 9 36.03044280634780 0.000000000000000
 10 36.55905282928493 0.000000000000000
 11 39.24611479206148 0.000000000000000
 12 48.74900886470763 0.000000000000000

 spin=1 k-point=5870/6916 Cartesian=-0.09452215764267693 0.3045713968486374 -0.07351723372208596 (449 plane wave)
 1 4.536142109637038 0.0002893518518518443
 2 5.364132879213423 0.0002893518518518443
 3 12.54853671652122 0.000000000000000
 4 16.25135441475356 0.000000000000000
 5 19.90324850722295 0.000000000000000
 6 28.14885986175085 0.000000000000000
 7 30.48450389505645 0.000000000000000
 8 32.18894524680640 0.000000000000000
 9 35.32261602751601 0.000000000000000
 10 36.53620814671511 0.000000000000000
 11 40.44296258527983 0.000000000000000
 12 46.62657210199772 0.000000000000000

 spin=1 k-point=5871/6916 Cartesian=-0.1050246196029760 0.3150738588089365 -0.06301477176178692 (448 plane wave)
 1 4.043488381562181 0.0002893518518518443
 2 5.632054472635238 0.0002893518518518443
 3 13.59097261772778 0.000000000000000
 4 15.09383680106006 0.000000000000000
 5 21.57794743387654 0.000000000000000
 6 26.25977643587432 0.000000000000000
 7 30.86019356319604 0.000000000000000
 8 32.94462413058947 0.000000000000000
 9 34.18157249806977 0.000000000000000
 10 36.25437025908452 0.000000000000000
 11 42.63389151788240 0.000000000000000
 12 44.07810386023387 0.000000000000000

 spin=1 k-point=5872/6916 Cartesian=-0.1365320054838732 -0.07351723372208598 0.3045713968486374 (446 plane wave)
 1 3.641272197383525 0.0002893518518518443
 2 5.999517489277509 0.0002893518518518443
 3 13.94504513120886 0.000000000000000
 4 14.73372069130945 0.000000000000000
 5 23.23304434066529 0.000000000000000
 6 24.57915329066792 0.000000000000000
 7 31.21735709407497 0.000000000000000
 8 33.11871045657199 0.000000000000000
 9 33.87251312049221 0.000000000000000
 10 35.91940691284417 0.000000000000000
 11 41.48095790862801 0.000000000000000
 12 45.23184492945352 0.000000000000000

 spin=1 k-point=5873/6916 Cartesian=-0.1260295435235777 -0.08401969568238146 0.2940689348883419 (446 plane wave)
 1 3.334084978595066 0.0002893518518518443
 2 6.461049058987288 0.0002893518518518443
 3 12.88696093320507 0.000000000000000
 4 15.94038400696389 0.000000000000000
 5 22.39915232531586 0.000000000000000
 6 25.57307205928074 0.000000000000000
 7 31.41489209843917 0.000000000000000
 8 32.33811648059579 0.000000000000000
 9 34.70035158696964 0.000000000000000
 10 35.69778360735420 0.000000000000000
 11 39.25478997771802 0.000000000000000
 12 47.80604677725653 0.000000000000000

 spin=1 k-point=5874/6916 Cartesian=-0.1155270815632786 -0.09452215764268052 0.2835664729280428 (447 plane wave)
 1 3.123268510420203 0.0002893518518518443
 2 7.011274832586663 0.0002893518518518336
 3 11.92278622206367 0.000000000000000
 4 17.16749068027588 0.000000000000000
 5 20.81095397513508 0.000000000000000
 6 27.51800624178163 0.000000000000000
 7 30.91932921617305 0.000000000000000
 8 32.37785738578457 0.000000000000000
 9 34.60262406763816 0.000000000000000
 10 35.73466174815623 0.000000000000000
 11 38.08335897443182 0.000000000000000
 12 46.15177463676049 0.000000000000000

 spin=1 k-point=5875/6916 Cartesian=-0.1050246196029796 -0.1050246196029796 0.2730640109677438 (447 plane wave)
 1 3.009370201742044 0.0002893518518518443
 2 7.637249279923642 0.0002893518489149285
 3 11.07293428259456 0.000000000000000
 4 17.92977354131783 0.000000000000000
 5 19.83632348034370 0.000000000000000
 6 29.09651654581901 0.000000000000000
 7 30.60330529515673 0.000000000000000
 8 32.28935962461225 0.000000000000000
 9 33.67178157512945 0.000000000000000
 10 35.73512575081721 0.000000000000000
 11 38.69269322845813 0.000000000000000
 12 44.54254563860235 0.000000000000000

 spin=1 k-point=5876/6916 Cartesian=-0.09452215764268410 -0.1155270815632751 0.2625615490074483 (446 plane wave)
 1 2.992596422099000 0.0002893518518518443
 2 8.291272669989789 0.0002879504606313781
 3 10.38701284066601 0.000000000000000
 4 17.03818351265192 0.000000000000000
 5 20.69287310495488 0.000000000000000
 6 28.83700004406285 0.000000000000000
 7 30.60903068650441 0.000000000000000
 8 32.26248662551412 0.000000000000000
 9 33.83059991535312 0.000000000000000
 10 35.98554733468026 0.000000000000000
 11 39.96623097295367 0.000000000000000
 12 43.04786233398089 0.000000000000000

 spin=1 k-point=5877/6916 Cartesian=-0.08401969568238503 -0.1260295435235741 0.2520590870471492 (448 plane wave)
 1 3.072915838961563 0.0002893518518518443
 2 8.729009868705257 9.082310761518236e-06
 3 10.10970349420791 0.000000000000000
 4 15.68234351743244 0.000000000000000
 5 22.18917174314631 0.000000000000000
 6 27.77919374272550 0.000000000000000
 7 29.05814394869351 0.000000000000000
 8 34.15968216067549 0.000000000000000
 9 34.29453666605342 0.000000000000000
 10 36.68934109749391 0.000000000000000
 11 41.10249584072531 0.000000000000000
 12 42.03759922547277 0.000000000000000

 spin=1 k-point=5878/6916 Cartesian=-0.07351723372208596 -0.1365320054838732 0.2415566250868502 (445 plane wave)
 1 3.250065550222993 0.0002893518518518443
 2 8.553787019738468 0.0001501012380718350
 3 10.63675158292557 0.000000000000000
 4 14.34358712508196 0.000000000000000
 5 23.80360948711967 0.000000000000000
 6 26.08136003346977 0.000000000000000
 7 28.19896746934310 0.000000000000000
 8 34.69764749422288 0.000000000000000
 9 35.76916420186716 0.000000000000000
 10 37.99977917921905 0.000000000000000
 11 40.35869900588144 0.000000000000000
 12 43.31052152177456 0.000000000000000

 spin=1 k-point=5879/6916 Cartesian=-0.06301477176179048 -0.1470344674441687 0.2310541631265547 (446 plane wave)
 1 3.523467777735224 0.0002893518518518443
 2 8.159159812538913 0.0002892516214581515
 3 11.57021945148058 0.000000000000000
 4 13.08318834572872 0.000000000000000
 5 23.97044055871473 0.000000000000000
 6 25.68241959587628 0.000000000000000
 7 27.74031826869331 0.000000000000000
 8 35.08287203013798 0.000000000000000
 9 37.01004338240487 0.000000000000000
 10 38.41300631861996 0.000000000000000
 11 40.94480251751713 0.000000000000000
 12 45.04152476175570 0.000000000000000

 spin=1 k-point=5880/6916 Cartesian=-0.05251230980149141 -0.1575369294044678 0.2205517011662556 (447 plane wave)
 1 3.891996338800039 0.0002893518518518443
 2 7.792017672575327 0.0002893517869595824
 3 11.89113105660219 0.000000000000000
 4 12.68341141911292 0.000000000000000
 5 22.15002184733592 0.000000000000000
 6 26.70400758254675 0.000000000000000
 7 28.11902965076629 0.000000000000000
 8 35.44304865118963 0.000000000000000
 9 37.52286671034778 0.000000000000000
 10 38.19029188298535 0.000000000000000
 11 43.23359818518504 0.000000000000000
 12 45.60407802477605 0.000000000000000

 spin=1 k-point=5881/6916 Cartesian=0.04200984784119301 0.1680393913647674 -0.2100492392059559 (448 plane wave)
 1 4.353407139981321 0.0002893518518518443
 2 7.499985449228969 0.0002893518516632048
 3 10.82496753747647 0.000000000000000
 4 13.86422413223636 0.000000000000000
 5 20.36494515582405 0.000000000000000
 6 26.64182860335882 0.000000000000000
 7 29.82407542600628 0.000000000000000
 8 35.61337282148404 0.000000000000000
 9 36.81256277969104 0.000000000000000
 10 39.33007782526824 0.000000000000000
 11 43.12892661380503 0.000000000000000
 12 45.90779516506568 0.000000000000000

 spin=1 k-point=5882/6916 Cartesian=0.03150738588089753 0.1785418533250629 -0.1995467772456604 (446 plane wave)
 1 4.902713051303419 0.0002893518518518443
 2 7.295094569503123 0.0002893518518487112
 3 9.856752884557794 1.501733766578568e-15
 4 15.07612742221283 0.000000000000000
 5 18.73927331195818 0.000000000000000
 6 26.47624565120785 0.000000000000000
 7 31.75993971146845 0.000000000000000
 8 35.18786640300645 0.000000000000000
 9 36.75381533683026 0.000000000000000
 10 39.86080003612928 0.000000000000000
 11 41.68011828241263 0.000000000000000
 12 48.51483194785979 0.000000000000000

 spin=1 k-point=5883/6916 Cartesian=0.03150738588089425 0.1785418533250662 -0.1785418533250662 (451 plane wave)
 1 5.288882097850741 0.0002893518518518443
 2 6.138868926576310 0.0002893518518518443
 3 10.24454333554157 0.000000000000000
 4 16.33573034496178 0.000000000000000
 5 18.27200026298447 0.000000000000000
 6 28.34660668631703 0.000000000000000
 7 31.44997490154167 0.000000000000000
 8 33.29957118753846 0.000000000000000
 9 36.21027198035522 0.000000000000000
 10 38.14484530201874 0.000000000000000
 11 40.39957455558471 0.000000000000000
 12 49.15800707412925 0.000000000000000

 spin=1 k-point=5884/6916 Cartesian=0.02100492392059487 0.1890443152853656 -0.1680393913647668 (449 plane wave)
 1 5.933629900551557 0.0002893518518518443
 2 6.132133123598168 0.0002893518518518443
 3 9.458628428479049 4.311802643149013e-12
 4 15.41923478226760 0.000000000000000
 5 19.09162374566819 0.000000000000000
 6 28.29940725875412 0.000000000000000
 7 31.30053159244925 0.000000000000000
 8 34.18788866083626 0.000000000000000
 9 35.24142032015468 0.000000000000000
 10 38.55491438339777 0.000000000000000
 11 41.53496595073731 0.000000000000000
 12 47.56773710415273 0.000000000000000

 spin=1 k-point=5885/6916 Cartesian=0.01050246196029938 0.1995467772456611 -0.1575369294044713 (448 plane wave)
 1 6.107892195977041 0.0002893518518518443
 2 6.714884838061113 0.0002893518518518443
 3 8.842059171780052 9.741998223580996e-07
 4 14.03884482638381 0.000000000000000
 5 20.56478365000384 0.000000000000000
 6 28.31351505523424 0.000000000000000
 7 30.55906596521522 0.000000000000000
 8 32.61780514617068 0.000000000000000
 9 37.00378409079926 0.000000000000000
 10 39.44461206764966 0.000000000000000
 11 42.99001437633671 0.000000000000000
 12 46.08787377570972 0.000000000000000

 spin=1 k-point=5886/6916 Cartesian=0.000000000000000 0.2100492392059601 -0.1470344674441723 (449 plane wave)
 1 6.248538858775869 0.0002893518518518443
 2 7.206049704973124 0.0002893518518513165
 3 8.636767286331660 4.923295294948623e-05
 4 12.67849009154062 0.000000000000000
 5 22.20553774570457 0.000000000000000
 6 28.36259483130927 0.000000000000000
 7 29.44096702304391 0.000000000000000
 8 31.18784231166926 0.000000000000000
 9 38.93935237971841 0.000000000000000
 10 40.74716512513219 0.000000000000000
 11 44.27714228727658 0.000000000000000
 12 45.03915708860134 0.000000000000000

 spin=1 k-point=5887/6916 Cartesian=-0.01050246196029874 0.2205517011662592 -0.1365320054838732 (450 plane wave)
 1 6.469841887869934 0.0002893518518518443
 2 7.108198460676245 0.0002893518518517697
 3 9.218565264897967 5.245908959860469e-10
 4 11.40444079536713 0.000000000000000
 5 23.93807015708233 0.000000000000000
