1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.237314413868075 0.000000000000000
 7 11.60438461332717 0.000000000000000
 8 11.76747516769953 0.000000000000000
 9 13.64766686091708 0.000000000000000
 10 13.81714788645801 0.000000000000000
 11 15.92309086946449 0.000000000000000
 12 16.03908890044456 0.000000000000000

 spin=1 k-point=3854/4612 Cartesian=0.1383439060217126 0.1379622669332045 0.08133474158310947 (1476 plane wave)
 1 1.329637970302133 0.0004340277777777331
 2 1.928618131041891 0.0004340277636344281
 3 2.938711461272031 2.133204638294142e-05
 4 3.534765954673032 1.491609367583867e-10
 5 6.643357741619556 0.000000000000000
 6 7.267147988073821 0.000000000000000
 7 11.02544937750920 0.000000000000000
 8 12.25270872882187 0.000000000000000
 9 13.24731579653100 0.000000000000000
 10 14.40823632994022 0.000000000000000
 11 15.96368609890253 0.000000000000000
 12 16.07950605194375 0.000000000000000

 spin=1 k-point=3855/4612 Cartesian=0.1509206247509607 0.1452234388770580 0.08133474158310947 (1473 plane wave)
 1 0.6846694120143427 0.0004340277777778218
 2 1.315972540578104 0.0004340277777777543
 3 3.736958434947653 2.614768529132388e-12
 4 4.360179884570059 0.000000000000000
 5 6.736739211192947 0.000000000000000
 6 7.356108824717277 0.000000000000000
 7 10.40982248861414 0.000000000000000
 8 12.13626115933297 0.000000000000000
 9 13.55409149795537 0.000000000000000
 10 15.09983705275819 0.000000000000000
 11 16.08507407480522 0.000000000000000
 12 16.22017982650305 0.000000000000000

 spin=1 k-point=3856/4612 Cartesian=-0.1383439060217118 -0.02178351583155523 0.08133474158310947 (1468 plane wave)
 1 0.09404129090205915 0.0004340277777778218
 2 0.7316354513986550 0.0004340277777778218
 3 4.628423164964201 0.000000000000000
 4 5.250035153012730 0.000000000000000
 5 6.892789918781260 0.000000000000000
 6 7.502073503534570 0.000000000000000
 7 9.853659330095589 0.000000000000000
 8 11.65299778298440 0.000000000000000
 9 14.33577704846517 0.000000000000000
 10 15.69568599606226 0.000000000000000
 11 16.27296506449000 0.000000000000000
 12 16.54415137184332 0.000000000000000

 spin=1 k-point=3857/4612 Cartesian=-0.1257671872924680 -0.01452234388770409 0.08133474158310947 (1470 plane wave)
 1 -0.4367270993862824 0.0004340277777778218
 2 0.2033546699720266 0.0004340277777778218
 3 5.583421145860854 0.000000000000000
 4 6.189850963094983 0.000000000000000
 5 7.114118975247572 0.000000000000000
 6 7.698914453312224 0.000000000000000
 7 9.375884835933503 0.000000000000000
 8 11.17011425409713 0.000000000000000
 9 15.21528781608714 0.000000000000000
 10 16.11182325741540 0.000000000000000
 11 16.52239479571324 0.000000000000000
 12 17.01957825999517 0.000000000000000

 spin=1 k-point=3858/4612 Cartesian=-0.1131904685632199 -0.007261171943850476 0.08133474158310947 (1479 plane wave)
 1 -0.9060862900913906 0.0004340277777778218
 2 -0.2646849594989439 0.0004340277777778218
 3 6.591841151289444 0.000000000000000
 4 7.118783021473321 0.000000000000000
 5 7.435354239261295 0.000000000000000
 6 7.929356271319992 0.000000000000000
 7 9.021465309632076 0.000000000000000
 8 10.73857652730512 0.000000000000000
 9 16.09271817111522 0.000000000000000
 10 16.45399011152238 0.000000000000000
 11 16.87232199573949 0.000000000000000
 12 17.27587632871782 0.000000000000000

 spin=1 k-point=3859/4612 Cartesian=-0.1006137498339717 0.000000000000000 0.08133474158310947 (1476 plane wave)
 1 -1.313400880355836 0.0004340277777778218
 2 -0.6711874705240988 0.0004340277777778218
 3 7.575853859842123 0.000000000000000
 4 7.684831540152325 0.000000000000000
 5 7.957359486440565 0.000000000000000
 6 8.325321957397749 0.000000000000000
 7 8.972009195450269 0.000000000000000
 8 10.37967321719784 0.000000000000000
 9 16.60919725431267 0.000000000000000
 10 16.76069836805432 0.000000000000000
 11 16.80781003936996 0.000000000000000
 12 17.46132351080345 0.000000000000000

 spin=1 k-point=3860/4612 Cartesian=-0.08803703110472789 0.007261171943854274 0.08133474158310947 (1481 plane wave)
 1 -1.658349492511218 0.0004340277777778218
 2 -1.015595912097497 0.0004340277777778218
 3 7.741744576630492 0.000000000000000
 4 8.151223210577131 0.000000000000000
 5 8.649595994261238 0.000000000000000
 6 8.973448407163394 0.000000000000000
 7 9.629920226617932 0.000000000000000
 8 10.16097033552514 0.000000000000000
 9 15.71657578118074 0.000000000000000
 10 16.23126543153786 0.000000000000000
 11 17.24122149034733 0.000000000000000
 12 17.55313296727556 0.000000000000000

 spin=1 k-point=3861/4612 Cartesian=-0.07546031237547979 0.01452234388770788 0.08133474158310947 (1482 plane wave)
 1 -1.940747513531717 0.0004340277777778218
 2 -1.297622065955226 0.0004340277777778218
 3 7.583735142546593 0.000000000000000
 4 8.549418125585241 0.000000000000000
 5 9.232740646951751 0.000000000000000
 6 9.543062974257335 0.000000000000000
 7 10.32469716693187 0.000000000000000
 8 10.81862725156064 0.000000000000000
 9 14.76208311773387 0.000000000000000
 10 15.34550807669236 0.000000000000000
 11 17.69556264063195 0.000000000000000
 12 17.99307713992033 0.000000000000000

 spin=1 k-point=3862/4612 Cartesian=-0.06288359364623167 0.02178351583156150 0.08133474158310947 (1483 plane wave)
 1 -2.160480948749010 0.0004340277777778218
 2 -1.517099879231876 0.0004340277777778218
 3 7.409722271327984 0.000000000000000
 4 8.935100900038874 0.000000000000000
 5 9.515629435853281 0.000000000000000
 6 9.862584857149020 0.000000000000000
 7 11.35763395421535 0.000000000000000
 8 11.97211863301293 0.000000000000000
 9 13.90107176079072 0.000000000000000
 10 14.49623886213072 0.000000000000000
 11 18.15733160723802 0.000000000000000
 12 18.51543383717459 0.000000000000000

 spin=1 k-point=3863/4612 Cartesian=-0.05030687491698783 0.02904468777541263 0.08133474158310947 (1486 plane wave)
 1 -2.317477294473080 0.0004340277777778218
 2 -1.673928600369895 0.0004340277777778218
 3 7.274435816171938 0.000000000000000
 4 9.065938842168642 0.000000000000000
 5 9.866632399840745 0.000000000000000
 6 10.41363633159406 0.000000000000000
 7 12.18603469550958 0.000000000000000
 8 12.83121341034826 0.000000000000000
 9 13.47904608789290 0.000000000000000
 10 14.06337122502800 0.000000000000000
 11 18.28937567355683 0.000000000000000
 12 18.92796379176498 0.000000000000000

 spin=1 k-point=3864/4612 Cartesian=-0.03773015618773970 0.03630585971926625 0.08133474158310947 (1484 plane wave)
 1 -2.411691516646859 0.0004340277777778218
 2 -1.768047585518537 0.0004340277777778218
 3 7.190597306811631 0.000000000000000
 4 9.045165977563652 0.000000000000000
 5 10.43740808009890 0.000000000000000
 6 11.02033249851821 0.000000000000000
 7 11.85579690399837 0.000000000000000
 8 12.46659655751117 0.000000000000000
 9 14.35994464866521 0.000000000000000
 10 14.95196505705382 0.000000000000000
 11 17.20976669843017 0.000000000000000
 12 17.79779336667616 0.000000000000000

 spin=1 k-point=3865/4612 Cartesian=-0.02515343745849158 0.04356703166311986 0.08133474158310947 (1488 plane wave)
 1 -2.443098898489120 0.0004340277777778218
 2 -1.799424044410911 0.0004340277777778218
 3 7.162308899180032 0.000000000000000
 4 9.029790802403369 0.000000000000000
 5 10.99631281338239 0.000000000000000
 6 11.15272659434773 0.000000000000000
 7 11.73537711632994 0.000000000000000
 8 11.86437633241794 0.000000000000000
 9 15.47012703512874 0.000000000000000
 10 15.69789300738451 0.000000000000000
 11 16.43202996303506 0.000000000000000
 12 16.60066962597969 0.000000000000000

 spin=1 k-point=3866/4612 Cartesian=-0.01257671872924774 0.05082820360697100 0.08133474158310947 (1484 plane wave)
 1 -2.411691516647463 0.0004340277777778218
 2 -1.768047585519746 0.0004340277777778218
 3 7.190597307525138 0.000000000000000
 4 9.045165973797369 0.000000000000000
 5 10.43740809010177 0.000000000000000
 6 11.02033248529929 0.000000000000000
 7 11.85579691536472 0.000000000000000
 8 12.46659655315600 0.000000000000000
 9 14.35994466302068 0.000000000000000
 10 14.95196504103996 0.000000000000000
 11 17.20976667856386 0.000000000000000
 12 17.79779339079391 0.000000000000000

 spin=1 k-point=3867/4612 Cartesian=0.000000000000000 0.07261171943852666 0.08133474158310947 (1487 plane wave)
 1 -2.034915777054461 0.0004340277777778218
 2 -1.391681617577906 0.0004340277777778218
 3 7.499207132410316 0.000000000000000
 4 8.462676612563611 0.000000000000000
 5 9.164816646517007 0.000000000000000
 6 9.627311404395314 0.000000000000000
 7 11.71432381386033 0.000000000000000
 8 12.35975859101666 0.000000000000000
 9 13.04746145450564 0.000000000000000
 10 13.62541200398528 0.000000000000000
 11 18.19905953571299 0.000000000000000
 12 19.32391648358680 0.000000000000000

 spin=1 k-point=3868/4612 Cartesian=0.01257671872924850 0.07987289138238050 0.08133474158310947 (1480 plane wave)
 1 -1.846612945652395 0.0004340277777778218
 2 -1.203615131369834 0.0004340277777778218
 3 7.572323135120325 0.000000000000000
 4 7.997111647343199 0.000000000000000
 5 8.683790022869799 0.000000000000000
 6 9.704963336500979 0.000000000000000
 7 10.93688593563743 0.000000000000000
 8 11.54028255294717 0.000000000000000
 9 13.48809653897623 0.000000000000000
 10 14.07744534881322 0.000000000000000
 11 17.67522090183488 0.000000000000000
 12 19.05866954131572 0.000000000000000

 spin=1 k-point=3869/4612 Cartesian=0.02515343745849234 0.08713406332623164 0.08133474158310947 (1480 plane wave)
 1 -1.595633611955131 0.0004340277777778218
 2 -0.9529854267050039 0.0004340277777778218
 3 7.353905648039431 0.000000000000000
 4 7.784057271239258 0.000000000000000
 5 8.348094026011065 0.000000000000000
 6 9.509810372590906 0.000000000000000
 7 10.14872010530732 0.000000000000000
 8 10.47775713409761 0.000000000000000
 9 14.37495258053305 0.000000000000000
 10 14.95190999564344 0.000000000000000
 11 17.20648502100211 0.000000000000000
 12 18.56403411885008 0.000000000000000

 spin=1 k-point=3870/4612 Cartesian=0.03773015618774046 0.09439523527008524 0.08133474158310947 (1479 plane wave)
 1 -1.282074009599285 0.0004340277777778218
 2 -0.6399313573702088 0.0004340277777778218
 3 6.960154557990948 0.000000000000000
 4 7.527003101615180 0.000000000000000
 5 8.200943518410732 0.000000000000000
 6 8.635943815319639 0.000000000000000
 7 9.322659547187273 0.000000000000000
 8 10.41571194626038 0.000000000000000
 9 15.35838770550980 0.000000000000000
 10 15.84778109440684 0.000000000000000
 11 16.86185977755676 0.000000000000000
 12 17.97302676997776 0.000000000000000

 spin=1 k-point=3871/4612 Cartesian=0.05030687491698858 0.1016564072139389 0.08133474158310947 (1479 plane wave)
 1 -0.9060862902011099 0.0004340277777778218
 2 -0.2646849593611286 0.0004340277777778218
 3 6.591841150330597 0.000000000000000
 4 7.118783022141645 0.000000000000000
 5 7.435354238018737 0.000000000000000
 6 7.929356272132711 0.000000000000000
 7 9.021465311308818 0.000000000000000
 8 10.73857652830045 0.000000000000000
 9 16.09271816851472 0.000000000000000
 10 16.45399010900745 0.000000000000000
 11 16.87232199528634 0.000000000000000
 12 17.27587632768369 0.000000000000000

 spin=1 k-point=3872/4612 Cartesian=0.06288359364623242 0.1089175791577900 0.08133474158310947 (1471 plane wave)
 1 -0.4679230346653167 0.0004340277777778218
 2 0.1723359343315004 0.0004340277777778218
 3 6.228834543357888 0.000000000000000
 4 6.291496008572214 0.000000000000000
 5 6.977425491594094 0.000000000000000
 6 6.981797575101797 0.000000000000000
 7 9.336130904731785 0.000000000000000
 8 11.14350185123897 0.000000000000000
 9 15.81445600265270 0.000000000000000
 10 16.05864449292671 0.000000000000000
 11 17.21026117646381 0.000000000000000
 12 17.46296132481560 0.000000000000000

 spin=1 k-point=3873/4612 Cartesian=0.07546031237548055 0.1161787511016436 0.08133474158310947 (1471 plane wave)
 1 0.03195446313657951 0.0004340277777778218
 2 0.6702675825844894 0.0004340277777778218
 3 5.294781753505307 0.000000000000000
 4 5.804034410738116 0.000000000000000
 5 6.218871445397395 0.000000000000000
 6 6.722809816437111 0.000000000000000
 7 9.789305714078465 0.000000000000000
 8 11.60592107811683 0.000000000000000
 9 15.00172263289398 0.000000000000000
 10 15.67952845917305 0.000000000000000
 11 16.78906505781222 0.000000000000000
 12 17.45533787391994 0.000000000000000

 spin=1 k-point=3874/4612 Cartesian=0.08803703110472867 0.1234399230454972 0.08133474158310947 (1469 plane wave)
 1 0.5925574000789376 0.0004340277777778218
 2 1.226841284915116 0.0004340277777778104
 3 4.377111706361939 0.000000000000000
 4 4.980780692114226 0.000000000000000
 5 5.934305415801453 0.000000000000000
 6 6.535682042153161 0.000000000000000
 7 10.32062397347366 0.000000000000000
 8 12.10007926894158 0.000000000000000
 9 14.15370867808488 0.000000000000000
 10 15.37697089943831 0.000000000000000
 11 16.16765988972217 0.000000000000000
 12 17.14777044346714 0.000000000000000

 spin=1 k-point=3875/4612 Cartesian=0.1006137498339725 0.1307010949893484 0.08133474158310947 (1468 plane wave)
 1 1.211091423058177 0.0004340277777778135
 2 1.832593047335322 0.0004340277757053427
 3 3.526989456920135 1.742612780346624e-10
 4 4.137226491075801 0.000000000000000
 5 5.793335706268230 0.000000000000000
 6 6.411517353344347 0.000000000000000
 7 10.91411377426619 0.000000000000000
 8 12.48948514096927 0.000000000000000
 9 13.51212008403251 0.000000000000000
 10 14.90625028472480 0.000000000000000
 11 15.74127992741795 0.000000000000000
 12 16.98606499924008 0.000000000000000

 spin=1 k-point=3876/4612 Cartesian=0.1131904685632206 0.1379622669332020 0.08133474158310947 (1470 plane wave)
 1 1.873602286596224 0.0004340277730713878
 2 2.351723837032911 0.0004339608606877139
 3 2.883002190907091 5.905855981510281e-05
 4 3.360231098875608 4.893743712928128e-09
 5 5.726465296601482 0.000000000000000
 6 6.349492023218079 0.000000000000000
 7 11.55023365450255 0.000000000000000
 8 12.21621595640926 0.000000000000000
 9 13.62750429933665 0.000000000000000
 10 14.29356683293060 0.000000000000000
 11 15.58890396277659 0.000000000000000
 12 16.91143024995616 0.000000000000000

 spin=1 k-point=3877/4612 Cartesian=0.1257671872924687 0.1452234388770556 0.08133474158310947 (1470 plane wave)
 1 1.873602292677672 0.0004340277730713872
 2 2.351723814053545 0.0004339608607184634
 3 2.883002223901727 5.905852614578754e-05
 4 3.360231082084189 4.893745356368333e-09
 5 5.726465296139932 0.000000000000000
 6 6.349492024709319 0.000000000000000
 7 11.55023365781121 0.000000000000000
 8 12.21621594392891 0.000000000000000
 9 13.62750432408953 0.000000000000000
 10 14.29356681641474 0.000000000000000
 11 15.58890396161552 0.000000000000000
 12 16.91143025533570 0.000000000000000

 spin=1 k-point=3878/4612 Cartesian=0.1383439060217126 0.1524846108209067 0.08133474158310947 (1468 plane wave)
 1 1.211091424982691 0.0004340277777778135
 2 1.832593042595266 0.0004340277757053429
 3 3.526989472251537 1.742612246012855e-10
 4 4.137226476150529 0.000000000000000
 5 5.793335704965507 0.000000000000000
 6 6.411517358032385 0.000000000000000
 7 10.91411377411486 0.000000000000000
 8 12.48948511978456 0.000000000000000
 9 13.51212011886050 0.000000000000000
 10 14.90625027000700 0.000000000000000
 11 15.74127992117881 0.000000000000000
 12 16.98606501694474 0.000000000000000

 spin=1 k-point=3879/4612 Cartesian=0.1509206247509607 0.1597457827647603 0.08133474158310947 (1469 plane wave)
 1 0.5925574008395952 0.0004340277777778218
 2 1.226841283459128 0.0004340277777778104
 3 4.377111720016292 0.000000000000000
 4 4.980780673577724 0.000000000000000
 5 5.934305414273068 0.000000000000000
 6 6.535682050941087 0.000000000000000
 7 10.32062397133789 0.000000000000000
 8 12.10007926096764 0.000000000000000
 9 14.15370870012619 0.000000000000000
 10 15.37697089123949 0.000000000000000
 11 16.16765986874902 0.000000000000000
 12 17.14777048007383 0.000000000000000

 spin=1 k-point=3880/4612 Cartesian=-0.1383439060217118 -0.007261171943852954 0.08133474158310947 (1471 plane wave)
 1 0.03195446345651707 0.0004340277777778218
 2 0.6702675820600554 0.0004340277777778218
 3 5.294781769700376 0.000000000000000
 4 5.804034383269978 0.000000000000000
 5 6.218871444072378 0.000000000000000
 6 6.722809831375156 0.000000000000000
 7 9.789305710953107 0.000000000000000
 8 11.60592107517935 0.000000000000000
 9 15.00172265064426 0.000000000000000
 10 15.67952845361381 0.000000000000000
 11 16.78906502035075 0.000000000000000
 12 17.45533793888003 0.000000000000000

 spin=1 k-point=3881/4612 Cartesian=-0.1257671872924680 0.000000000000000 0.08133474158310947 (1471 plane wave)
 1 -0.4679230345361598 0.0004340277777778218
 2 0.1723359341523871 0.0004340277777778218
 3 6.228834547897635 0.000000000000000
 4 6.291496004573561 0.000000000000000
 5 6.977425495112234 0.000000000000000
 6 6.981797571508863 0.000000000000000
 7 9.336130903516326 0.000000000000000
 8 11.14350184996329 0.000000000000000
 9 15.81445600991908 0.000000000000000
 10 16.05864449125655 0.000000000000000
 11 17.21026117658633 0.000000000000000
 12 17.46296132608014 0.000000000000000

 spin=1 k-point=3882/4612 Cartesian=-0.1131904685632199 0.007261171943851796 0.08133474158310947 (1479 plane wave)
 1 -0.9060862901586759 0.0004340277777778218
 2 -0.2646849594014116 0.0004340277777778218
 3 6.591841125854837 0.000000000000000
 4 7.118783050077122 0.000000000000000
 5 7.435354305201598 0.000000000000000
 6 7.929356177485642 0.000000000000000
 7 9.021465336498743 0.000000000000000
 8 10.73857652600824 0.000000000000000
 9 16.09271808695077 0.000000000000000
 10 16.45399023077150 0.000000000000000
 11 16.87232199076721 0.000000000000000
 12 17.27587635842613 0.000000000000000

 spin=1 k-point=3883/4612 Cartesian=-0.1006137498339717 0.01452234388770541 0.08133474158310947 (1479 plane wave)
 1 -1.282074009595956 0.0004340277777778218
 2 -0.6399313573547771 0.0004340277777778218
 3 6.960154518317030 0.000000000000000
 4 7.527003176710506 0.000000000000000
 5 8.200943613865650 0.000000000000000
 6 8.635943575344417 0.000000000000000
 7 9.322659669559402 0.000000000000000
 8 10.41571193244060 0.000000000000000
 9 15.35838764507742 0.000000000000000
 10 15.84778119208024 0.000000000000000
 11 16.86185973931724 0.000000000000000
 12 17.97302677113644 0.000000000000000

 spin=1 k-point=3884/4612 Cartesian=-0.08803703110472789 0.02178351583155655 0.08133474158310947 (1480 plane wave)
 1 -1.595633611967372 0.0004340277777778218
 2 -0.9529854266709201 0.0004340277777778218
 3 7.353905563777118 0.000000000000000
 4 7.784057452214860 0.000000000000000
 5 8.348093932854823 0.000000000000000
 6 9.509810294929375 0.000000000000000
 7 10.14872024774034 0.000000000000000
 8 10.47775706538371 0.000000000000000
 9 14.37495254817890 0.000000000000000
 10 14.95191004089251 0.000000000000000
 11 17.20648500430720 0.000000000000000
 12 18.56403406562621 0.000000000000000

 spin=1 k-point=3885/4612 Cartesian=-0.07546031237547979 0.02904468777541016 0.08133474158310947 (1480 plane wave)
 1 -1.846612945668769 0.0004340277777778218
 2 -1.203615131334560 0.0004340277777778218
 3 7.572323057076504 0.000000000000000
 4 7.997111811913948 0.000000000000000
 5 8.683789912747912 0.000000000000000
 6 9.704963358227602 0.000000000000000
 7 10.93688593598400 0.000000000000000
 8 11.54028255318124 0.000000000000000
 9 13.48809651312645 0.000000000000000
 10 14.07744538309719 0.000000000000000
 11 17.67522088955752 0.000000000000000
 12 19.05866950836892 0.000000000000000

 spin=1 k-point=3886/4612 Cartesian=-0.06288359364623167 0.03630585971926377 0.08133474158310947 (1487 plane wave)
 1 -2.034915777068932 0.0004340277777778218
 2 -1.391681617549430 0.0004340277777778218
 3 7.499207114614411 0.000000000000000
 4 8.462676698766474 0.000000000000000
 5 9.164816507935617 0.000000000000000
 6 9.627311477104112 0.000000000000000
 7 11.71432380998203 0.000000000000000
 8 12.35975858774754 0.000000000000000
 9 13.04746142776592 0.000000000000000
 10 13.62541204074563 0.000000000000000
 11 18.19905952617046 0.000000000000000
 12 19.32391647376168 0.000000000000000

 spin=1 k-point=3887/4612 Cartesian=-0.05030687491698783 0.04356703166311490 0.08133474158310947 (1483 plane wave)
 1 -2.160480948762610 0.0004340277777778218
 2 -1.517099879223677 0.0004340277777778218
 3 7.409722271232563 0.000000000000000
 4 8.935100899688452 0.000000000000000
 5 9.515629436669979 0.000000000000000
 6 9.862584857587153 0.000000000000000
 7 11.35763395365886 0.000000000000000
 8 11.97211863256982 0.000000000000000
 9 13.90107176112543 0.000000000000000
 10 14.49623886193651 0.000000000000000
 11 18.15733160788289 0.000000000000000
 12 18.51543383529675 0.000000000000000

 spin=1 k-point=3888/4612 Cartesian=-0.03773015618773970 0.05082820360696852 0.08133474158310947 (1487 plane wave)
 1 -2.223272099011969 0.0004340277777778218
 2 -1.579820462655182 0.0004340277777778218
 3 7.359975722763453 0.000000000000000
 4 9.139145490762346 0.000000000000000
 5 9.905472320922961 0.000000000000000
 6 10.34117584989440 0.000000000000000
 7 10.81190052823691 0.000000000000000
 8 11.27431054700898 0.000000000000000
 9 15.18138797508585 0.000000000000000
 10 15.72966121569710 0.000000000000000
 11 16.81075958193531 0.000000000000000
 12 17.32333918221875 0.000000000000000

 spin=1 k-point=3889/4612 Cartesian=-0.02515343745849158 0.05808937555082214 0.08133474158310947 (1487 plane wave)
 1 -2.223272099008652 0.0004340277777778218
 2 -1.579820462661351 0.0004340277777778218
 3 7.359975724006621 0.000000000000000
 4 9.139145477643046 0.000000000000000
 5 9.905472348755858 0.000000000000000
 6 10.34117583230691 0.000000000000000
 7 10.81190053201231 0.000000000000000
 8 11.27431054488452 0.000000000000000
 9 15.18138798620624 0.000000000000000
 10 15.72966121137253 0.000000000000000
 11 16.81075952984191 0.000000000000000
 12 17.32333923029192 0.000000000000000

 spin=1 k-point=3890/4612 Cartesian=-0.01257671872924774 0.06535054749467327 0.08133474158310947 (1483 plane wave)
 1 -2.160480948753136 0.0004340277777778218
 2 -1.517099879241846 0.0004340277777778218
 3 7.409722276463174 0.000000000000000
 4 8.935100840334064 0.000000000000000
 5 9.515629561357692 0.000000000000000
 6 9.862584784596242 0.000000000000000
 7 11.35763396008954 0.000000000000000
 8 11.97211862936295 0.000000000000000
 9 13.90107178123629 0.000000000000000
 10 14.49623883688742 0.000000000000000
 11 18.15733155436848 0.000000000000000
 12 18.51543391696266 0.000000000000000

 spin=1 k-point=3891/4612 Cartesian=0.000000000000000 0.08713406332623390 0.08133474158310947 (1476 plane wave)
 1 -1.689754131973108 0.0004340277777778218
 2 -1.046981723723742 0.0004340277777778218
 3 7.261400508225472 0.000000000000000
 4 7.695948100433408 0.000000000000000
 5 8.300312669755529 0.000000000000000
 6 9.855900517033287 0.000000000000000
 7 11.30480072442976 0.000000000000000
 8 11.95038882605031 0.000000000000000
 9 12.67120424052724 0.000000000000000
 10 13.23503053864029 0.000000000000000
 11 17.13507597576252 0.000000000000000
 12 18.91594395976642 0.000000000000000

 spin=1 k-point=3892/4612 Cartesian=0.01257671872924850 0.09439523527008774 0.08133474158310947 (1480 plane wave)
 1 -1.470223903647811 0.0004340277777778218
 2 -0.8277969205727830 0.0004340277777778218
 3 6.778845023287055 0.000000000000000
 4 7.349337449159824 0.000000000000000
 5 8.286478753912689 0.000000000000000
 6 9.959716000582727 0.000000000000000
 7 10.62145424201142 0.000000000000000
 8 11.17547574346357 0.000000000000000
 9 13.12919413797796 0.000000000000000
 10 13.70518609240217 0.000000000000000
 11 16.63924965746340 0.000000000000000
 12 18.40557517363645 0.000000000000000

 spin=1 k-point=3893/4612 Cartesian=0.02515343745849234 0.1016564072139389 0.08133474158310947 (1475 plane wave)
 1 -1.188107120637007 0.0004340277777778218
 2 -0.5461852263912784 0.0004340277777778218
 3 6.326345320340504 0.000000000000000
 4 6.932614163504377 0.000000000000000
 5 8.438417109751484 0.000000000000000
 6 9.304279741165255 0.000000000000000
 7 10.01214062996194 0.000000000000000
 8 10.53520519247036 0.000000000000000
 9 14.03357277741321 0.000000000000000
 10 14.58602443509211 0.000000000000000
 11 16.23278864993210 0.000000000000000
 12 17.91023583871332 0.000000000000000

 spin=1 k-point=3894/4612 Cartesian=0.03773015618774046 0.1089175791577925 0.08133474158310947 (1473 plane wave)
 1 -0.8435368925484507 0.0004340277777778218
 2 -0.2023510553898715 0.0004340277777778218
 3 5.926637516191671 0.000000000000000
 4 6.541842022399369 0.000000000000000
 5 8.109169743084680 0.000000000000000
 6 8.567425448975404 0.000000000000000
 7 9.234766080682643 0.000000000000000
 8 10.79572399770723 0.000000000000000
 9 14.99486010717844 0.000000000000000
 10 15.36047661983667 0.000000000000000
 11 16.12711261194339 0.000000000000000
 12 17.38911818239092 0.000000000000000

 spin=1 k-point=3895/4612 Cartesian=0.05030687491698858 0.1161787511016461 0.08133474158310947 (1470 plane wave)
 1 -0.4367270995321760 0.0004340277777778218
 2 0.2033546701478228 0.0004340277777778218
 3 5.583421145263561 0.000000000000000
 4 6.189850963169008 0.000000000000000
 5 7.114118974682435 0.000000000000000
 6 7.698914454354361 0.000000000000000
 7 9.375884836980953 0.000000000000000
 8 11.17011425542649 0.000000000000000
 9 15.21528781439307 0.000000000000000
 10 16.11182325422940 0.000000000000000
 11 16.52239479418348 0.000000000000000
 12 17.01957825354194 0.000000000000000

 spin=1 k-point=3896/4612 Cartesian=0.06288359364623242 0.1234399230454972 0.08133474158310947 (1471 plane wave)
 1 0.03195446328216497 0.0004340277777778218
 2 0.6702675822942912 0.0004340277777778218
 3 5.294781768902725 0.000000000000000
 4 5.804034383843347 0.000000000000000
 5 6.218871443251903 0.000000000000000
 6 6.722809832348618 0.000000000000000
 7 9.789305711846788 0.000000000000000
 8 11.60592107689047 0.000000000000000
 9 15.00172264774957 0.000000000000000
 10 15.67952844920811 0.000000000000000
 11 16.78906502163248 0.000000000000000
 12 17.45533793913796 0.000000000000000

 spin=1 k-point=3897/4612 Cartesian=0.07546031237548055 0.1307010949893508 0.08133474158310947 (1469 plane wave)
 1 0.5617951060975273 0.0004340277777778218
 2 1.196895833786205 0.0004340277777778155
 3 5.022464945798379 0.000000000000000
 4 5.071093272409891 0.000000000000000
 5 5.786795240534300 0.000000000000000
 6 5.826538395149862 0.000000000000000
 7 10.29072115595539 0.000000000000000
 8 12.08416039197479 0.000000000000000
 9 14.77593618714310 0.000000000000000
 10 14.83683035425593 0.000000000000000
 11 16.62108089841916 0.000000000000000
 12 16.91707582609130 0.000000000000000

 spin=1 k-point=3898/4612 Cartesian=0.08803703110472867 0.1379622669332045 0.08133474158310947 (1463 plane wave)
 1 1.151101965087982 0.0004340277777778193
 2 1.778665410253736 0.0004340277770729980
 3 4.183945304366534 0.000000000000000
 4 4.678704564801453 0.000000000000000
 5 5.128700440235043 0.000000000000000
 6 5.625608701894530 0.000000000000000
 7 10.85739813880458 0.000000000000000
 8 12.55124001312084 0.000000000000000
 9 14.02867507667608 0.000000000000000
 10 14.64301604423635 0.000000000000000
 11 15.95916314418941 0.000000000000000
 12 16.64145795079776 0.000000000000000

 spin=1 k-point=3899/4612 Cartesian=0.1006137498339725 0.1452234388770556 0.08133474158310947 (1466 plane wave)
 1 1.794006646080078 0.0004340277768198938
 2 2.387176019766778 0.0004338918207158453
 3 3.395403205205111 2.421824041659765e-09
 4 3.965816993735476 2.689011010454092e-14
 5 4.926280288525165 0.000000000000000
 6 5.524884096402929 0.000000000000000
 7 11.47621015728683 0.000000000000000
 8 12.67690411867953 0.000000000000000
 9 13.65514575721511 0.000000000000000
 10 14.50587368126573 0.000000000000000
 11 15.30172782064036 0.000000000000000
 12 16.53852603741750 0.000000000000000

 spin=1 k-point=3900/4612 Cartesian=0.1131904685632206 0.1524846108209092 0.08133474158310947 (1472 plane wave)
 1 2.404393007817383 0.0004338359591638009
 2 2.496740621046790 0.0004328144216187806
 3 3.206038435826691 1.068660988243311e-07
 4 3.328400604135101 9.249390072423766e-09
 5 4.881354020563247 0.000000000000000
 6 5.491997794040246 0.000000000000000
 7 12.04010629201830 0.000000000000000
 8 12.23054541198502 0.000000000000000
 9 13.81036321201271 0.000000000000000
