1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 46.14438333830191 0.000000000000000

 spin=1 k-point=49/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.1385254546550057 (429 plane wave)
 1 2.244041826367952 0.0002893518518518443
 2 6.306641259269662 0.0002893518518515046
 3 20.01847823114026 0.000000000000000
 4 20.07245484995194 0.000000000000000
 5 21.73143332865676 0.000000000000000
 6 25.85780285509120 0.000000000000000
 7 27.61159476089619 0.000000000000000
 8 28.41097319457290 0.000000000000000
 9 35.75627843055505 0.000000000000000
 10 41.23428426792093 0.000000000000000
 11 43.67081703663533 0.000000000000000
 12 44.00155783598066 0.000000000000000

 spin=1 k-point=50/6916 Cartesian=-0.1065580420423146 0.1065580420423146 0.1491812588592382 (430 plane wave)
 1 3.326637567375021 0.0002893518518518443
 2 4.990975927042066 0.0002893518518518443
 3 19.49826262149704 0.000000000000000
 4 20.35556735835014 0.000000000000000
 5 22.01081741780239 0.000000000000000
 6 25.33820276132620 0.000000000000000
 7 27.38571922865477 0.000000000000000
 8 28.45229786177265 0.000000000000000
 9 37.57148356432300 0.000000000000000
 10 41.45299513254559 0.000000000000000
 11 43.52305034192918 0.000000000000000
 12 43.55123464865968 0.000000000000000

 spin=1 k-point=51/6916 Cartesian=-0.1385254546550050 0.1385254546550050 0.09590223783808272 (433 plane wave)
 1 3.693448047464963 0.0002893518518518443
 2 4.590704153259033 0.0002893518518518443
 3 19.07846682450529 0.000000000000000
 4 20.73831121551795 0.000000000000000
 5 22.38536045282916 0.000000000000000
 6 24.92197018608168 0.000000000000000
 7 27.07147562023372 0.000000000000000
 8 28.75233187781042 0.000000000000000
 9 39.28811774043596 0.000000000000000
 10 39.55453063722479 0.000000000000000
 11 42.01340067237147 0.000000000000000
 12 45.41703609546614 0.000000000000000

 spin=1 k-point=52/6916 Cartesian=-0.1278696504507761 0.1278696504507761 0.08524643363385380 (431 plane wave)
 1 2.596362508902452 0.0002893518518518443
 2 5.853963144650007 0.0002893518518518406
 3 18.75941361889515 0.000000000000000
 4 21.21903881267412 0.000000000000000
 5 22.85345967855268 0.000000000000000
 6 24.61080952392345 0.000000000000000
 7 26.79830776666337 0.000000000000000
 8 29.18563407297543 0.000000000000000
 9 37.63114181019918 0.000000000000000
 10 39.30809240948050 0.000000000000000
 11 42.22955647055137 0.000000000000000
 12 45.49916999133852 0.000000000000000

 spin=1 k-point=53/6916 Cartesian=-0.1172138462465435 0.1172138462465435 0.07459062942962125 (431 plane wave)
 1 1.571849058192156 0.0002893518518518443
 2 7.243971036105576 0.0002893518478531045
 3 18.54135418442002 0.000000000000000
 4 21.79422772547959 0.000000000000000
 5 23.41185727146647 0.000000000000000
 6 24.40806818914952 0.000000000000000
 7 26.60082160953156 0.000000000000000
 8 29.71570739719881 0.000000000000000
 9 35.79168738504370 0.000000000000000
 10 37.77783031972102 0.000000000000000
 11 43.74525405646844 0.000000000000000
 12 44.29427453017198 0.000000000000000

 spin=1 k-point=54/6916 Cartesian=-0.1065580420423110 0.1065580420423110 0.06393482522538869 (431 plane wave)
 1 0.6450170076464747 0.0002893518518518443
 2 8.734956096502742 0.0002778803026578807
 3 18.42452288315604 0.000000000000000
 4 22.45488575442600 0.000000000000000
 5 24.05359675298377 0.000000000000000
 6 24.32224632349852 0.000000000000000
 7 26.49184884365177 0.000000000000000
 8 30.32018110626199 0.000000000000000
 9 34.04914811525969 0.000000000000000
 10 36.18512997733126 0.000000000000000
 11 42.16562143520779 0.000000000000000
 12 46.36275792085491 0.000000000000000

 spin=1 k-point=55/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.05327902102115977 (427 plane wave)
 1 -0.1818467716148223 0.0002893518518518443
 2 10.32341917140623 8.852204892550433e-10
 3 18.40926282002177 0.000000000000000
 4 23.17134711947695 0.000000000000000
 5 24.38188469490317 0.000000000000000
 6 24.76096057335504 0.000000000000000
 7 26.48579294595658 0.000000000000000
 8 30.95345582674455 0.000000000000000
 9 32.40803157468854 0.000000000000000
 10 34.72308157363950 0.000000000000000
 11 40.53913914078378 0.000000000000000
 12 47.01601830461850 0.000000000000000

 spin=1 k-point=56/6916 Cartesian=-0.08524643363384951 0.08524643363384951 0.04262321681692723 (429 plane wave)
 1 -0.9080557797331796 0.0002893518518518443
 2 12.00650809701339 0.000000000000000
 3 18.49619602745940 0.000000000000000
 4 23.82894058467696 0.000000000000000
 5 24.69890876523737 0.000000000000000
 6 25.47586872195640 0.000000000000000
 7 26.62962695687769 0.000000000000000
 8 30.87229473245936 0.000000000000000
 9 31.42162091422902 0.000000000000000
 10 33.60926541675506 0.000000000000000
 11 38.96350682278894 0.000000000000000
 12 44.70271404160576 0.000000000000000

 spin=1 k-point=57/6916 Cartesian=-0.07459062942961696 0.07459062942961696 0.03196741261269467 (433 plane wave)
 1 -1.533280165706302 0.0002893518518518443
 2 13.77979095820372 0.000000000000000
 3 18.68692019923596 0.000000000000000
 4 24.27050014750331 0.000000000000000
 5 25.42179128923398 0.000000000000000
 6 26.02362462491638 0.000000000000000
 7 27.07401635632606 0.000000000000000
 8 29.45102052127395 0.000000000000000
 9 31.09014680071561 0.000000000000000
 10 33.48586953460268 0.000000000000000
 11 37.42481339768356 0.000000000000000
 12 42.22843520324875 0.000000000000000

 spin=1 k-point=58/6916 Cartesian=-0.06393482522538804 0.06393482522538804 0.02131160840846575 (435 plane wave)
 1 -2.057331036964711 0.0002893518518518443
 2 15.63376671068287 0.000000000000000
 3 18.98650942919632 0.000000000000000
 4 24.63889470194114 0.000000000000000
 5 26.30389547901571 0.000000000000000
 6 26.35659378926630 0.000000000000000
 7 27.86149886095578 0.000000000000000
 8 28.19516020364903 0.000000000000000
 9 30.17573837086457 0.000000000000000
 10 34.14467790299464 0.000000000000000
 11 35.87492094639096 0.000000000000000
 12 39.78139329756140 0.000000000000000

 spin=1 k-point=59/6916 Cartesian=-0.05327902102115549 0.05327902102115549 0.01065580420423319 (434 plane wave)
 1 -2.480075681930886 0.0002893518518518443
 2 17.53716337484646 0.000000000000000
 3 19.41832949137316 0.000000000000000
 4 25.05171411995455 0.000000000000000
 5 26.41315788402121 0.000000000000000
 6 26.58892231205121 0.000000000000000
 7 27.90082653372768 0.000000000000000
 8 28.62267231319420 0.000000000000000
 9 29.48723634388229 0.000000000000000
 10 34.20657761563920 0.000000000000000
 11 34.91316896354828 0.000000000000000
 12 37.61501419883655 0.000000000000000

 spin=1 k-point=60/6916 Cartesian=0.04262321681692294 -0.04262321681692294 0.000000000000000 (425 plane wave)
 1 -2.801429383262940 0.0002893518518518443
 2 19.26715664139151 0.000000000000000
 3 20.18863123358367 0.000000000000000
 4 25.37293465184817 0.000000000000000
 5 25.79243675767464 0.000000000000000
 6 26.29324620882330 0.000000000000000
 7 28.37022918164989 0.000000000000000
 8 29.02875808923460 0.000000000000000
 9 30.11271398312172 0.000000000000000
 10 32.38307410990777 0.000000000000000
 11 34.88850231683566 0.000000000000000
 12 36.43666654734541 0.000000000000000

 spin=1 k-point=61/6916 Cartesian=0.03196741261269402 -0.03196741261269402 0.01065580420422956 (427 plane wave)
 1 -3.021339586773844 0.0002893518518518443
 2 20.19618060309901 0.000000000000000
 3 21.87686132524053 0.000000000000000
 4 24.53904963373675 0.000000000000000
 5 25.88853449701828 0.000000000000000
 6 26.22349237100754 0.000000000000000
 7 27.90974144374269 0.000000000000000
 8 30.38216803437106 0.000000000000000
 9 30.47319511261610 0.000000000000000
 10 31.20852411598877 0.000000000000000
 11 33.54253338740592 0.000000000000000
 12 36.21016406951809 0.000000000000000

 spin=1 k-point=62/6916 Cartesian=0.03196741261269434 -0.03196741261269434 0.03196741261269434 (429 plane wave)
 1 -2.885997597718731 0.0002893518518518443
 2 18.81429419999531 0.000000000000000
 3 23.07002638840082 0.000000000000000
 4 23.07002639755471 0.000000000000000
 5 25.32002859953528 0.000000000000000
 6 27.93941033709511 0.000000000000000
 7 27.93941034609255 0.000000000000000
 8 30.54230497038138 0.000000000000000
 9 30.54230497743001 0.000000000000000
 10 30.79947246580993 0.000000000000000
 11 32.45951921431052 0.000000000000000
 12 36.79514878518025 0.000000000000000

 spin=1 k-point=63/6916 Cartesian=0.02131160840846147 -0.02131160840846147 0.04262321681692721 (429 plane wave)
 1 -2.936757533511158 0.0002893518518518443
 2 19.52704011425036 0.000000000000000
 3 22.20985652306386 0.000000000000000
 4 23.34544980826895 0.000000000000000
 5 25.90073095814172 0.000000000000000
 6 26.73630967018734 0.000000000000000
 7 28.72140634052433 0.000000000000000
 8 29.21501837610017 0.000000000000000
 9 30.92441483606457 0.000000000000000
 10 32.06036294028687 0.000000000000000
 11 32.95292858462277 0.000000000000000
 12 36.47831794306619 0.000000000000000

 spin=1 k-point=64/6916 Cartesian=0.01065580420423255 -0.01065580420423255 0.05327902102115614 (431 plane wave)
 1 -2.886035035232779 0.0002893518518518443
 2 20.27135979728376 0.000000000000000
 3 21.44808912867324 0.000000000000000
 4 22.51593329170890 0.000000000000000
 5 24.44718079539721 0.000000000000000
 6 27.72650914254821 0.000000000000000
 7 28.62616316001691 0.000000000000000
 8 29.59507246287511 0.000000000000000
 9 30.95247265632264 0.000000000000000
 10 33.62367115659176 0.000000000000000
 11 33.89201836324560 0.000000000000000
 12 36.42399503961924 0.000000000000000

 spin=1 k-point=65/6916 Cartesian=0.000000000000000 0.000000000000000 0.06393482522538868 (435 plane wave)
 1 -2.733839865449488 0.0002893518518518443
 2 20.78648941734346 0.000000000000000
 3 20.78648943425465 0.000000000000000
 4 21.15933097942369 0.000000000000000
 5 23.55893727193714 0.000000000000000
 6 26.34883655861217 0.000000000000000
 7 30.56023206200326 0.000000000000000
 8 30.56023208038381 0.000000000000000
 9 31.08620407178750 0.000000000000000
 10 34.74196031177709 0.000000000000000
 11 34.77872157653681 0.000000000000000
 12 36.50082463113897 0.000000000000000

 spin=1 k-point=66/6916 Cartesian=-0.01065580420423255 0.01065580420423255 0.07459062942962123 (436 plane wave)
 1 -2.480195769813354 0.0002893518518518443
 2 19.06036439355782 0.000000000000000
 3 20.22584947865066 0.000000000000000
 4 21.34058131653670 0.000000000000000
 5 23.56101466705476 0.000000000000000
 6 25.02495983259370 0.000000000000000
 7 30.60444456833820 0.000000000000000
 8 31.59981265739126 0.000000000000000
 9 32.95481339932878 0.000000000000000
 10 34.05382557818945 0.000000000000000
 11 34.96694069327701 0.000000000000000
 12 37.22403650480071 0.000000000000000

 spin=1 k-point=67/6916 Cartesian=-0.02131160840846147 0.02131160840846147 0.08524643363385015 (431 plane wave)
 1 -2.125149581849304 0.0002893518518518443
 2 17.12091277356854 0.000000000000000
 3 19.76657235786030 0.000000000000000
 4 21.25941407584441 0.000000000000000
 5 23.77647902919014 0.000000000000000
 6 24.29399838675655 0.000000000000000
 7 30.40084660758938 0.000000000000000
 8 32.39570611796931 0.000000000000000
 9 33.26389373939369 0.000000000000000
 10 34.24655482545433 0.000000000000000
 11 34.94051227617675 0.000000000000000
 12 38.93524177363805 0.000000000000000

 spin=1 k-point=68/6916 Cartesian=-0.03196741261269403 0.03196741261269403 0.09590223783808272 (436 plane wave)
 1 -1.668786209602324 0.0002893518518518443
 2 15.22128082085313 0.000000000000000
 3 19.40886438180943 0.000000000000000
 4 21.04863547798528 0.000000000000000
 5 22.63572706771833 0.000000000000000
 6 25.36321388252190 0.000000000000000
 7 30.20719676050187 0.000000000000000
 8 31.59266181374300 0.000000000000000
 9 33.49960882743220 0.000000000000000
 10 34.20788387211770 0.000000000000000
 11 36.52652360287329 0.000000000000000
 12 41.22976218839968 0.000000000000000

 spin=1 k-point=69/6916 Cartesian=-0.04262321681692658 0.04262321681692658 0.1065580420423153 (435 plane wave)
 1 -1.111203256285607 0.0002893518518518443
 2 13.39431122892287 0.000000000000000
 3 19.15284434606587 0.000000000000000
 4 20.86082528311701 0.000000000000000
 5 21.58749716229786 0.000000000000000
 6 26.59926969393596 0.000000000000000
 7 30.06148533619953 0.000000000000000
 8 30.57487310589005 0.000000000000000
 9 32.68553091005900 0.000000000000000
 10 35.55012892609968 0.000000000000000
 11 38.06969565881361 0.000000000000000
 12 43.82133457409544 0.000000000000000

 spin=1 k-point=70/6916 Cartesian=-0.05327902102115550 0.05327902102115550 0.1172138462465442 (433 plane wave)
 1 -0.4525592302309253 0.0002893518518518443
 2 11.65269276829870 1.493102048219889e-15
 3 18.99856465901992 0.000000000000000
 4 20.60560365744184 0.000000000000000
 5 20.77421110792069 0.000000000000000
 6 27.90544977269115 0.000000000000000
 7 29.62830475511962 0.000000000000000
 8 29.98014309031047 0.000000000000000
 9 31.96658183095252 0.000000000000000
 10 37.01463619425146 0.000000000000000
 11 39.60885464282657 0.000000000000000
 12 46.07620849501310 0.000000000000000

 spin=1 k-point=71/6916 Cartesian=-0.06393482522538806 0.06393482522538806 0.1278696504507767 (427 plane wave)
 1 0.3069071638477641 0.0002893518518518443
 2 10.00263445236023 2.188621243586529e-08
 3 18.94602480404089 0.000000000000000
 4 19.77074085594098 0.000000000000000
 5 20.72477025356960 0.000000000000000
 6 28.77398266539954 0.000000000000000
 7 29.10739734724535 0.000000000000000
 8 29.93809881698662 0.000000000000000
 9 31.56462049789922 0.000000000000000
 10 38.58103954315539 0.000000000000000
 11 41.18026817787567 0.000000000000000
 12 47.95946673958225 0.000000000000000

 spin=1 k-point=72/6916 Cartesian=-0.07459062942962059 0.07459062942962059 0.1385254546550093 (431 plane wave)
 1 1.166760905530564 0.0002893518518518443
 2 8.447768276376836 0.0002886774232690617
 3 18.99517028741476 0.000000000000000
 4 19.01710840483481 0.000000000000000
 5 20.78529627372605 0.000000000000000
 6 28.01729690173094 0.000000000000000
 7 29.73416834035622 0.000000000000000
 8 29.79700658516439 0.000000000000000
 9 32.09967786907917 0.000000000000000
 10 40.23344142518420 0.000000000000000
 11 42.76952576952674 0.000000000000000
 12 46.05210392213430 0.000000000000000

 spin=1 k-point=73/6916 Cartesian=-0.08524643363384952 0.08524643363384952 0.1491812588592382 (430 plane wave)
 1 2.126026009126936 0.0002893518518518443
 2 6.990913957599232 0.0002893518515334906
 3 18.36259059702563 0.000000000000000
 4 19.14592437077910 0.000000000000000
 5 20.94131999141436 0.000000000000000
 6 27.36041783022764 0.000000000000000
 7 29.30847397462221 0.000000000000000
 8 30.10333342918678 0.000000000000000
 9 33.50465304929653 0.000000000000000
 10 41.86094905316341 0.000000000000000
 11 43.94440649973149 0.000000000000000
 12 44.13714067373525 0.000000000000000

 spin=1 k-point=74/6916 Cartesian=-0.09590223783808206 0.09590223783808206 0.1598370630634707 (432 plane wave)
 1 3.180670530999799 0.0002893518518518443
 2 5.637121648760716 0.0002893518518518439
 3 17.80838951195802 0.000000000000000
 4 19.39812955403364 0.000000000000000
 5 21.19337303718541 0.000000000000000
 6 26.80444301035961 0.000000000000000
 7 28.84896841831224 0.000000000000000
 8 30.39800029724692 0.000000000000000
 9 35.20900803205031 0.000000000000000
 10 41.36217786069454 0.000000000000000
 11 43.57332155389285 0.000000000000000
 12 44.14676582854725 0.000000000000000

 spin=1 k-point=75/6916 Cartesian=-0.1491812588592376 0.1491812588592376 0.08524643363385016 (432 plane wave)
 1 4.166984313040648 0.0002893518518518443
 2 4.550604532443204 0.0002893518518518443
 3 17.35505981944458 0.000000000000000
 4 19.75154842603157 0.000000000000000
 5 21.54176195195758 0.000000000000000
 6 26.35004997610826 0.000000000000000
 7 28.43783077708208 0.000000000000000
 8 30.75713372677193 0.000000000000000
 9 36.99757164569294 0.000000000000000
 10 39.37423701788929 0.000000000000000
 11 41.87391937012343 0.000000000000000
 12 46.03596276462025 0.000000000000000

 spin=1 k-point=76/6916 Cartesian=-0.1385254546550086 0.1385254546550086 0.07459062942962125 (433 plane wave)
 1 3.182026289223367 0.0002893518518518443
 2 5.634356646918418 0.0002893518518518439
 3 17.00302101640609 0.000000000000000
 4 20.20580970234985 0.000000000000000
 5 21.98633791231094 0.000000000000000
 6 25.99775141103440 0.000000000000000
 7 28.09767170824692 0.000000000000000
 8 31.19166095836036 0.000000000000000
 9 37.41189313251732 0.000000000000000
 10 38.36467192716716 0.000000000000000
 11 40.68584630784194 0.000000000000000
 12 48.04278246342527 0.000000000000000

 spin=1 k-point=77/6916 Cartesian=-0.1278696504507761 0.1278696504507761 0.06393482522538869 (433 plane wave)
 1 2.127021532226550 0.0002893518518518443
 2 6.986768530426843 0.0002893518515464179
 3 16.75273660395774 0.000000000000000
