1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 -2.041506676785520 0.0008333333333333723
 3 8.644784332456055 0.000000000000000
 4 8.644784783149481 0.000000000000000
 5 12.09359030995654 0.000000000000000
 6 12.09359890984195 0.000000000000000
 7 13.07326279163294 0.000000000000000
 8 13.07327167665623 0.000000000000000
 9 16.02156307146929 0.000000000000000
 10 16.02157180584968 0.000000000000000
 11 17.89036512320001 0.000000000000000
 12 17.89037370734994 0.000000000000000

 spin=1 k-point=2236/2404 Cartesian=0.03085297709993691 0.05343892390184981 0.09501376439754176 (1374 plane wave)
 1 -1.805609174606235 0.0008333333333333723
 2 -1.805600565199347 0.0008333333333333723
 3 8.841199484890593 0.000000000000000
 4 8.841200150395791 0.000000000000000
 5 11.18702489030716 0.000000000000000
 6 11.18703311648366 0.000000000000000
 7 11.75605667833654 0.000000000000000
 8 11.75606473333212 0.000000000000000
 9 16.83061515700162 0.000000000000000
 10 16.83062415627796 0.000000000000000
 11 17.55903087727560 0.000000000000000
 12 17.55903831727533 0.000000000000000

 spin=1 k-point=2237/2404 Cartesian=0.04627946564990955 0.06234541121882720 0.09501376439754176 (1370 plane wave)
 1 -1.475529189115612 0.0008333333333333723
 2 -1.475520576267708 0.0008333333333333723
 3 9.028133487181279 0.000000000000000
 4 9.028135532881144 0.000000000000000
 5 9.931953231589526 0.000000000000000
 6 9.931960737489289 0.000000000000000
 7 11.02118851966723 0.000000000000000
 8 11.02119633738021 0.000000000000000
 9 16.54125609911878 0.000000000000000
 10 16.54126480112427 0.000000000000000
 11 18.44951943479647 0.000000000000000
 12 18.44952754205026 0.000000000000000

 spin=1 k-point=2238/2404 Cartesian=0.06170595419987781 0.07125189853580205 0.09501376439754176 (1374 plane wave)
 1 -1.051529275132212 0.0008333333333333723
 2 -1.051520657896032 0.0008333333333333723
 3 8.289622872176436 0.000000000000000
 4 8.289631061006652 0.000000000000000
 5 9.554367924136173 0.000000000000000
 6 9.554370884935512 0.000000000000000
 7 10.59475767382306 0.000000000000000
 8 10.59476404698315 0.000000000000000
 9 16.05783943757433 0.000000000000000
 10 16.05784789570527 0.000000000000000
 11 19.07117784499337 0.000000000000000
 12 19.07118005588537 0.000000000000000

 spin=1 k-point=2239/2404 Cartesian=0.07713244274984607 0.08015838585277690 0.09501376439754176 (1382 plane wave)
 1 -0.5340880289765333 0.0008333333333333723
 2 -0.5340794064741990 0.0008333333333333723
 3 6.997291627900162 0.000000000000000
 4 6.997300237556884 0.000000000000000
 5 9.597587772001754 0.000000000000000
 6 9.597594231392913 0.000000000000000
 7 10.57079696481273 0.000000000000000
 8 10.57079950347479 0.000000000000000
 9 15.62011520517088 0.000000000000000
 10 15.62012338950450 0.000000000000000
 11 17.96486463210678 0.000000000000000
 12 17.96486508457060 0.000000000000000

 spin=1 k-point=2240/2404 Cartesian=0.09255893129981434 0.08906487316975177 0.09501376439754176 (1390 plane wave)
 1 0.07576611339464966 0.0008333333333333433
 2 0.07577474163846752 0.0008333333333333433
 3 5.752369269118852 5.297622206572702e-15
 4 5.752377915729874 5.297164161477826e-15
 5 9.422363752291263 0.000000000000000
 6 9.422371974092760 0.000000000000000
 7 10.98952502605538 0.000000000000000
 8 10.98952580399457 0.000000000000000
 9 15.21869206336022 0.000000000000000
 10 15.21869961910588 0.000000000000000
 11 16.84631707184957 0.000000000000000
 12 16.84631799459174 0.000000000000000

 spin=1 k-point=2241/2404 Cartesian=0.1079854198497826 0.09797136048672662 0.09501376439754176 (1388 plane wave)
 1 0.7752001243291970 0.0008333333333016050
 2 0.7752087565582799 0.0008333333333016024
 3 4.593461630055311 5.716811148038175e-10
 4 4.593470266063434 5.716317465298289e-10
 5 9.234008557675761 0.000000000000000
 6 9.234017159577860 0.000000000000000
 7 11.60511488998650 0.000000000000000
 8 11.60511529802628 0.000000000000000
 9 14.75849956104664 0.000000000000000
 10 14.75850518987938 0.000000000000000
 11 15.95954320187644 0.000000000000000
 12 15.95954594471898 0.000000000000000

 spin=1 k-point=2242/2404 Cartesian=0.1234119083997552 0.1068778478037040 0.09501376439754176 (1382 plane wave)
 1 1.551403130737556 0.0008333332586905778
 2 1.551411745481974 0.0008333332586841474
 3 3.540165322481335 2.091810354689616e-05
 4 3.540173901477368 2.091635410110273e-05
 5 9.110131225803123 0.000000000000000
 6 9.110139929014526 0.000000000000000
 7 12.31131403051325 0.000000000000000
 8 12.31131426248243 0.000000000000000
 9 14.09476835972165 0.000000000000000
 10 14.09477140309774 0.000000000000000
 11 15.48719518273969 0.000000000000000
 12 15.48720054040897 0.000000000000000

 spin=1 k-point=2243/2404 Cartesian=0.1388383969497235 0.1157843351206789 0.09501376439754176 (1380 plane wave)
 1 2.179791944400657 0.0008332933364920469
 2 2.179800155961453 0.0008332933332077039
 3 2.819229016207025 0.0008100638033436717
 4 2.819237067209898 0.0008100619821560985
 5 9.067712740944240 0.000000000000000
 6 9.067721466192339 0.000000000000000
 7 12.84930849676585 0.000000000000000
 8 12.84930902595252 0.000000000000000
 9 13.53974649076831 0.000000000000000
 10 13.53974933035575 0.000000000000000
 11 15.36179337008168 0.000000000000000
 12 15.36179955767014 0.000000000000000

 spin=1 k-point=2244/2404 Cartesian=0.1542648854996918 0.1246908224376537 0.09501376439754176 (1382 plane wave)
 1 1.551403132798048 0.0008333332586905762
 2 1.551411744023371 0.0008333332586841483
 3 3.540165319245768 2.091810420672644e-05
 4 3.540173903924932 2.091635360201106e-05
 5 9.110131229276792 0.000000000000000
 6 9.110139929500349 0.000000000000000
 7 12.31131401791940 0.000000000000000
 8 12.31131425289906 0.000000000000000
 9 14.09476837882410 0.000000000000000
 10 14.09477141722962 0.000000000000000
 11 15.48719517169385 0.000000000000000
 12 15.48720053571449 0.000000000000000

 spin=1 k-point=2245/2404 Cartesian=0.1388383969497235 0.04453243658488002 0.09501376439754176 (1388 plane wave)
 1 0.7752001260871526 0.0008333333333016050
 2 0.7752087553495581 0.0008333333333016024
 3 4.593461625866293 5.716811387516336e-10
 4 4.593470269333080 5.716317278395050e-10
 5 9.234008565581725 0.000000000000000
 6 9.234017161180187 0.000000000000000
 7 11.60511487751391 0.000000000000000
 8 11.60511528575924 0.000000000000000
 9 14.75849958521696 0.000000000000000
 10 14.75850520564100 0.000000000000000
 11 15.95954318236730 0.000000000000000
 12 15.95954593803702 0.000000000000000

 spin=1 k-point=2246/2404 Cartesian=0.1234119083997552 0.03562594926790516 0.09501376439754176 (1390 plane wave)
 1 0.07576611484080049 0.0008333333333333433
 2 0.07577474065086101 0.0008333333333333433
 3 5.752369263688475 5.297622494253617e-15
 4 5.752377920068841 5.297163931635614e-15
 5 9.422363766006331 0.000000000000000
 6 9.422371978586545 0.000000000000000
 7 10.98952501108078 0.000000000000000
 8 10.98952578773945 0.000000000000000
 9 15.21869208195903 0.000000000000000
 10 15.21869963109901 0.000000000000000
 11 16.84631705691447 0.000000000000000
 12 16.84631799123126 0.000000000000000

 spin=1 k-point=2247/2404 Cartesian=0.1079854198497826 0.02671946195092778 0.09501376439754176 (1382 plane wave)
 1 -0.5340880278044239 0.0008333333333333723
 2 -0.5340794072601671 0.0008333333333333723
 3 6.997291620921613 0.000000000000000
 4 6.997300243275325 0.000000000000000
 5 9.597587793196078 0.000000000000000
 6 9.597594244038229 0.000000000000000
 7 10.57079694506337 0.000000000000000
 8 10.57079947819806 0.000000000000000
 9 15.62011521726895 0.000000000000000
 10 15.62012339849575 0.000000000000000
 11 17.96486461981694 0.000000000000000
 12 17.96486508607884 0.000000000000000

 spin=1 k-point=2248/2404 Cartesian=0.09255893129981434 0.01781297463395292 0.09501376439754176 (1374 plane wave)
 1 -1.051529274201528 0.0008333333333333723
 2 -1.051520658523306 0.0008333333333333723
 3 8.289622863950957 0.000000000000000
 4 8.289631066293660 0.000000000000000
 5 9.554367936919421 0.000000000000000
 6 9.554370906287083 0.000000000000000
 7 10.59475766388386 0.000000000000000
 8 10.59476401386664 0.000000000000000
 9 16.05783944568904 0.000000000000000
 10 16.05784790155341 0.000000000000000
 11 19.07117783223738 0.000000000000000
 12 19.07118007480150 0.000000000000000

 spin=1 k-point=2249/2404 Cartesian=0.07713244274984607 0.008906487316978065 0.09501376439754176 (1370 plane wave)
 1 -1.475529188396573 0.0008333333333333723
 2 -1.475520576740802 0.0008333333333333723
 3 9.028133497864582 0.000000000000000
 4 9.028135526124318 0.000000000000000
 5 9.931953208457385 0.000000000000000
 6 9.931960779532236 0.000000000000000
 7 11.02118852875532 0.000000000000000
 8 11.02119629411293 0.000000000000000
 9 16.54125610305789 0.000000000000000
 10 16.54126480634728 0.000000000000000
 11 18.44951944387219 0.000000000000000
 12 18.44952753908980 0.000000000000000

 spin=1 k-point=2250/2404 Cartesian=0.06170595419987781 0.000000000000000 0.09501376439754176 (1374 plane wave)
 1 -1.805609174081988 0.0008333333333333723
 2 -1.805600565536027 0.0008333333333333723
 3 8.841199491555109 0.000000000000000
 4 8.841200148953451 0.000000000000000
 5 11.18702483953006 0.000000000000000
 6 11.18703318773134 0.000000000000000
 7 11.75605671566033 0.000000000000000
 8 11.75606465908384 0.000000000000000
 9 16.83061515505993 0.000000000000000
 10 16.83062415001442 0.000000000000000
 11 17.55903089652802 0.000000000000000
 12 17.55903832045927 0.000000000000000

 spin=1 k-point=2251/2404 Cartesian=0.04627946564990955 -0.008906487316971651 0.09501376439754176 (1380 plane wave)
 1 -2.041515283378188 0.0008333333333333723
 2 -2.041506677005834 0.0008333333333333723
 3 8.644784336013196 0.000000000000000
 4 8.644784782794300 0.000000000000000
 5 12.09359028211217 0.000000000000000
 6 12.09359894533222 0.000000000000000
 7 13.07326280578123 0.000000000000000
 8 13.07327163748472 0.000000000000000
 9 16.02156308422554 0.000000000000000
 10 16.02157179311843 0.000000000000000
 11 17.89036513616548 0.000000000000000
 12 17.89037371146258 0.000000000000000

 spin=1 k-point=2252/2404 Cartesian=-0.03085297709993613 0.01781297463395039 0.09501376439754176 (1376 plane wave)
 1 -2.183106774460956 0.0008333333333333723
 2 -2.183098169328184 0.0008333333333333723
 3 8.519584631554368 0.000000000000000
 4 8.519585011565205 0.000000000000000
 5 12.89292909800273 0.000000000000000
 6 12.89293788733509 0.000000000000000
 7 14.26587170705402 0.000000000000000
 8 14.26588110014496 0.000000000000000
 9 15.44083705167574 0.000000000000000
 10 15.44084538548755 0.000000000000000
 11 18.10618356765779 0.000000000000000
 12 18.10619301889641 0.000000000000000

 spin=1 k-point=2253/2404 Cartesian=-0.01542648854996787 0.02671946195092524 0.09501376439754176 (1380 plane wave)
 1 -2.230311412108452 0.0008333333333333723
 2 -2.230302807298871 0.0008333333333333723
 3 8.477086568968016 0.000000000000000
 4 8.477086932717746 0.000000000000000
 5 13.57565999078937 0.000000000000000
 6 13.57566843238340 0.000000000000000
 7 13.91886653539016 0.000000000000000
 8 13.91887518477643 0.000000000000000
 9 16.40392700359561 0.000000000000000
 10 16.40393601186980 0.000000000000000
 11 17.05541555199675 0.000000000000000
 12 17.05542363372371 0.000000000000000

 spin=1 k-point=2254/2404 Cartesian=0.000000000000000 0.05343892390185464 0.09501376439754176 (1376 plane wave)
 1 -1.947142526611774 0.0008333333333333723
 2 -1.947133918876083 0.0008333333333333723
 3 8.722769678104049 0.000000000000000
 4 8.722770224551555 0.000000000000000
 5 11.31492246131060 0.000000000000000
 6 11.31493099838267 0.000000000000000
 7 13.55738273720306 0.000000000000000
 8 13.55739213878866 0.000000000000000
 9 14.83041864140369 0.000000000000000
 10 14.83042672390804 0.000000000000000
 11 19.28733404825251 0.000000000000000
 12 19.28734349027516 0.000000000000000

 spin=1 k-point=2255/2404 Cartesian=0.01542648854996865 0.06234541121882972 0.09501376439754176 (1376 plane wave)
 1 -1.758444859910713 0.0008333333333333723
 2 -1.758436250102040 0.0008333333333333723
 3 8.867032580719131 0.000000000000000
 4 8.867033451562007 0.000000000000000
 5 10.59064948109319 0.000000000000000
 6 10.59065771193818 0.000000000000000
 7 12.41352485062312 0.000000000000000
 8 12.41353368711914 0.000000000000000
 9 15.44098074184009 0.000000000000000
 10 15.44098921933789 0.000000000000000
 11 19.03541030255137 0.000000000000000
 12 19.03541890096296 0.000000000000000

 spin=1 k-point=2256/2404 Cartesian=0.03085297709993691 0.07125189853580458 0.09501376439754176 (1370 plane wave)
 1 -1.475529189146590 0.0008333333333333723
 2 -1.475520576313553 0.0008333333333333723
 3 9.028133479217450 0.000000000000000
 4 9.028135535585770 0.000000000000000
 5 9.931953242142269 0.000000000000000
 6 9.931960732868246 0.000000000000000
 7 11.02118851670967 0.000000000000000
 8 11.02119634185470 0.000000000000000
 9 16.54125610349922 0.000000000000000
 10 16.54126479912599 0.000000000000000
 11 18.44951942794428 0.000000000000000
 12 18.44952754050973 0.000000000000000

 spin=1 k-point=2257/2404 Cartesian=0.04627946564990955 0.08015838585278195 0.09501376439754176 (1364 plane wave)
 1 -1.098591009011343 0.0008333333333333723
 2 -1.098582392256111 0.0008333333333333723
 3 8.999812706549902 0.000000000000000
 4 8.999818916348181 0.000000000000000
 5 9.074516847435987 0.000000000000000
 6 9.074524319226841 0.000000000000000
 7 10.24264489829635 0.000000000000000
 8 10.24264843476689 0.000000000000000
 9 17.53664186385550 0.000000000000000
 10 17.53665080801685 0.000000000000000
 11 18.08415410689564 0.000000000000000
 12 18.08416086019572 0.000000000000000

 spin=1 k-point=2258/2404 Cartesian=0.06170595419987781 0.08906487316975681 0.09501376439754176 (1378 plane wave)
 1 -0.6279847822831408 0.0008333333333333723
 2 -0.6279761606015138 0.0008333333333333723
 3 7.796466837062031 0.000000000000000
 4 7.796475364754116 0.000000000000000
 5 8.739610829285480 0.000000000000000
 6 8.739618781182518 0.000000000000000
 7 10.37854118130418 0.000000000000000
 8 10.37854215594329 0.000000000000000
 9 17.27246505135714 0.000000000000000
 10 17.27247311376160 0.000000000000000
 11 18.53180917102115 0.000000000000000
 12 18.53181178413475 0.000000000000000

 spin=1 k-point=2259/2404 Cartesian=0.07713244274984607 0.09797136048673168 0.09501376439754176 (1382 plane wave)
 1 -0.06440977329247519 0.0008333333333333650
 2 -0.06440114608753747 0.0008333333333333650
 3 6.528166788208488 0.000000000000000
 4 6.528175423782948 0.000000000000000
 5 8.415301581952196 0.000000000000000
 6 8.415310059024506 0.000000000000000
 7 10.83919558858724 0.000000000000000
 8 10.83919604258782 0.000000000000000
 9 16.72543039914384 0.000000000000000
 10 16.72543633306197 0.000000000000000
 11 17.68092678548416 0.000000000000000
 12 17.68092922806415 0.000000000000000

 spin=1 k-point=2260/2404 Cartesian=0.09255893129981434 0.1068778478037065 0.09501376439754176 (1386 plane wave)
 1 0.5904803844273639 0.0008333333333283634
 2 0.5904890167095392 0.0008333333333283628
 3 5.329522625858941 3.634804626521366e-13
 4 5.329531273014481 3.634490332823792e-13
 5 8.153104844806730 0.000000000000000
 6 8.153113466806566 0.000000000000000
 7 11.43999713393010 0.000000000000000
 8 11.43999745243657 0.000000000000000
 9 15.91543120157291 0.000000000000000
 10 15.91543367637710 0.000000000000000
 11 17.07891559220002 0.000000000000000
 12 17.07892136623694 0.000000000000000

 spin=1 k-point=2261/2404 Cartesian=0.1079854198497826 0.1157843351206814 0.09501376439754176 (1384 plane wave)
 1 1.331176467284746 0.0008333333250814440
 2 1.331185097661513 0.0008333333250807318
 3 4.222495521389953 2.334681868825910e-08
 4 4.222504146360264 2.334480517482914e-08
 5 7.973914187310834 0.000000000000000
 6 7.973922858478989 0.000000000000000
 7 12.13365176957780 0.000000000000000
 8 12.13365202246493 0.000000000000000
 9 14.95846952881600 0.000000000000000
 10 14.95847073183719 0.000000000000000
 11 16.79363382037841 0.000000000000000
 12 16.79364089339847 0.000000000000000

 spin=1 k-point=2262/2404 Cartesian=0.1234119083997552 0.1246908224376588 0.09501376439754176 (1382 plane wave)
 1 2.117089867057862 0.0008333119673111221
 2 2.117098391927339 0.0008333119654896653
 3 3.252604840932392 0.0002612528321565408
 4 3.252613305644298 0.0002612376510009762
 5 7.883447293658849 0.000000000000000
 6 7.883455980734778 0.000000000000000
 7 12.84022607320064 0.000000000000000
 8 12.84022639954982 0.000000000000000
 9 14.09882841354116 0.000000000000000
 10 14.09882953962624 0.000000000000000
 11 16.67115364582510 0.000000000000000
 12 16.67116105728869 0.000000000000000

 spin=1 k-point=2263/2404 Cartesian=0.1388383969497235 0.1335973097546336 0.09501376439754176 (1382 plane wave)
 1 2.117089870391923 0.0008333119673104097
 2 2.117098389451491 0.0008333119654901942
 3 3.252604836453749 0.0002612528401889512
 4 3.252613309107105 0.0002612376447906549
 5 7.883447295447505 0.000000000000000
 6 7.883455980060107 0.000000000000000
 7 12.84022606402202 0.000000000000000
 8 12.84022639493220 0.000000000000000
 9 14.09882841873928 0.000000000000000
 10 14.09882955013779 0.000000000000000
 11 16.67115364262774 0.000000000000000
 12 16.67116105640205 0.000000000000000

 spin=1 k-point=2264/2404 Cartesian=0.1542648854996918 0.1425037970716085 0.09501376439754176 (1384 plane wave)
 1 1.331176470450044 0.0008333333250814438
 2 1.331185095313603 0.0008333333250807320
 3 4.222495514752308 2.334682023789512e-08
 4 4.222504151628101 2.334480394509704e-08
 5 7.973914192426641 0.000000000000000
 6 7.973922856916515 0.000000000000000
 7 12.13365176142121 0.000000000000000
 8 12.13365201361425 0.000000000000000
 9 14.95846953902339 0.000000000000000
 10 14.95847074908992 0.000000000000000
 11 16.79363380848030 0.000000000000000
 12 16.79364088943096 0.000000000000000

 spin=1 k-point=2265/2404 Cartesian=0.1388383969497235 0.02671946195092524 0.09501376439754176 (1386 plane wave)
 1 0.5904803870169603 0.0008333333333283634
 2 0.5904890148857574 0.0008333333333283628
 3 5.329522616722664 3.634804958607282e-13
 4 5.329531280499187 3.634490060792841e-13
 5 8.153104854861201 0.000000000000000
 6 8.153113464102303 0.000000000000000
 7 11.43999712579695 0.000000000000000
 8 11.43999744172172 0.000000000000000
 9 15.91543122057439 0.000000000000000
 10 15.91543369980952 0.000000000000000
 11 17.07891556575021 0.000000000000000
 12 17.07892135965421 0.000000000000000

 spin=1 k-point=2266/2404 Cartesian=0.1234119083997552 0.01781297463395038 0.09501376439754176 (1382 plane wave)
 1 -0.06440977119768210 0.0008333333333333650
 2 -0.06440114754639796 0.0008333333333333650
 3 6.528166774752887 0.000000000000000
 4 6.528175435135678 0.000000000000000
 5 8.415301598321216 0.000000000000000
 6 8.415310054906099 0.000000000000000
 7 10.83919557906277 0.000000000000000
 8 10.83919602947199 0.000000000000000
 9 16.72543042699549 0.000000000000000
 10 16.72543635619167 0.000000000000000
 11 17.68092674467576 0.000000000000000
 12 17.68092922735637 0.000000000000000

 spin=1 k-point=2267/2404 Cartesian=0.1079854198497826 0.008906487316972996 0.09501376439754176 (1378 plane wave)
 1 -0.6279847806084942 0.0008333333333333723
 2 -0.6279761617335609 0.0008333333333333723
 3 7.796466813788980 0.000000000000000
 4 7.796475383874106 0.000000000000000
 5 8.739610856936155 0.000000000000000
 6 8.739618776774963 0.000000000000000
 7 10.37854116942950 0.000000000000000
 8 10.37854213650251 0.000000000000000
 9 17.27246507036015 0.000000000000000
 10 17.27247312633697 0.000000000000000
 11 18.53180914819265 0.000000000000000
 12 18.53181182000980 0.000000000000000

 spin=1 k-point=2268/2404 Cartesian=0.09255893129981434 0.000000000000000 0.09501376439754176 (1364 plane wave)
 1 -1.098591007705031 0.0008333333333333723
 2 -1.098582393069568 0.0008333333333333723
 3 8.999812679004652 0.000000000000000
 4 8.999818876730256 0.000000000000000
 5 9.074516867552507 0.000000000000000
 6 9.074524398939296 0.000000000000000
 7 10.24264489731522 0.000000000000000
 8 10.24264839114389 0.000000000000000
 9 17.53664186454194 0.000000000000000
 10 17.53665080247952 0.000000000000000
 11 18.08415412849062 0.000000000000000
 12 18.08416087101265 0.000000000000000

 spin=1 k-point=2269/2404 Cartesian=0.07713244274984607 -0.008906487316976715 0.09501376439754176 (1370 plane wave)
 1 -1.475529188166282 0.0008333333333333723
 2 -1.475520576957996 0.0008333333333333723
 3 9.028133500708769 0.000000000000000
 4 9.028135531748683 0.000000000000000
 5 9.931953192259853 0.000000000000000
 6 9.931960778534870 0.000000000000000
 7 11.02118853605360 0.000000000000000
 8 11.02119629644550 0.000000000000000
 9 16.54125610995282 0.000000000000000
 10 16.54126479159444 0.000000000000000
 11 18.44951944112112 0.000000000000000
 12 18.44952754986390 0.000000000000000

 spin=1 k-point=2270/2404 Cartesian=0.06170595419987781 -0.01781297463395157 0.09501376439754176 (1376 plane wave)
 1 -1.758444859228923 0.0008333333333333723
 2 -1.758436250545370 0.0008333333333333723
 3 8.867032591628993 0.000000000000000
 4 8.867033450807421 0.000000000000000
 5 10.59064945210312 0.000000000000000
 6 10.59065773356395 0.000000000000000
 7 12.41352485748659 0.000000000000000
 8 12.41353366210240 0.000000000000000
 9 15.44098075526971 0.000000000000000
 10 15.44098920977972 0.000000000000000
 11 19.03541031299233 0.000000000000000
 12 19.03541890664649 0.000000000000000

 spin=1 k-point=2271/2404 Cartesian=-0.04627946564990878 0.02671946195092776 0.09501376439754176 (1376 plane wave)
 1 -1.947142526209839 0.0008333333333333723
 2 -1.947133919141176 0.0008333333333333723
 3 8.722769683277367 0.000000000000000
 4 8.722770224420902 0.000000000000000
 5 11.31492244342106 0.000000000000000
 6 11.31493101190905 0.000000000000000
 7 13.55738272797869 0.000000000000000
 8 13.55739212914303 0.000000000000000
 9 14.83041866816363 0.000000000000000
 10 14.83042670642454 0.000000000000000
 11 19.28733405767382 0.000000000000000
 12 19.28734349312288 0.000000000000000

 spin=1 k-point=2272/2404 Cartesian=-0.03085297709993613 0.03562594926790515 0.09501376439754176 (1380 plane wave)
 1 -2.041515283409741 0.0008333333333333723
 2 -2.041506677036982 0.0008333333333333723
 3 8.644784335145427 0.000000000000000
 4 8.644784783013993 0.000000000000000
 5 12.09359027587354 0.000000000000000
 6 12.09359894432073 0.000000000000000
 7 13.07326281811382 0.000000000000000
 8 13.07327163929046 0.000000000000000
 9 16.02156308576325 0.000000000000000
 10 16.02157179193451 0.000000000000000
 11 17.89036512998088 0.000000000000000
 12 17.89037371061083 0.000000000000000

 spin=1 k-point=2273/2404 Cartesian=-0.01542648854996787 0.04453243658488001 0.09501376439754176 (1380 plane wave)
 1 -2.041515283542469 0.0008333333333333723
 2 -2.041506676950500 0.0008333333333333723
 3 8.644784333607571 0.000000000000000
 4 8.644784783024047 0.000000000000000
 5 12.09359028642316 0.000000000000000
 6 12.09359893505105 0.000000000000000
 7 13.07326281549754 0.000000000000000
 8 13.07327164539048 0.000000000000000
 9 16.02156307225500 0.000000000000000
 10 16.02157180936469 0.000000000000000
 11 17.89036513395216 0.000000000000000
 12 17.89037369746704 0.000000000000000

 spin=1 k-point=2274/2404 Cartesian=0.000000000000000 0.07125189853580435 0.09501376439754176 (1368 plane wave)
 1 -1.616976976763308 0.0008333333333333723
 2 -1.616968365755572 0.0008333333333333723
 3 8.906928975162831 0.000000000000000
 4 8.906931085513355 0.000000000000000
 5 9.918276253603596 0.000000000000000
 6 9.918283205999344 0.000000000000000
 7 12.94114908208946 0.000000000000000
 8 12.94115848805571 0.000000000000000
 9 14.26894446391075 0.000000000000000
 10 14.26895232726062 0.000000000000000
 11 20.38480643521720 0.000000000000000
 12 20.38480773207261 0.000000000000000

 spin=1 k-point=2275/2404 Cartesian=0.01542648854996865 0.08015838585277943 0.09501376439754176 (1370 plane wave)
 1 -1.381286337364977 0.0008333333333333723
 2 -1.381277723723223 0.0008333333333333723
 3 8.745697236072216 0.000000000000000
 4 8.745703473838917 0.000000000000000
 5 9.583108465941956 0.000000000000000
 6 9.583111404771227 0.000000000000000
 7 11.85922804854353 0.000000000000000
 8 11.85923676652747 0.000000000000000
 9 14.90768380723575 0.000000000000000
 10 14.90769210972968 0.000000000000000
 11 19.69405477938437 0.000000000000000
 12 19.69405680154876 0.000000000000000

 spin=1 k-point=2276/2404 Cartesian=0.03085297709993691 0.08906487316975428 0.09501376439754176 (1374 plane wave)
 1 -1.051529275206331 0.0008333333333333723
 2 -1.051520658000977 0.0008333333333333723
 3 8.289622860998078 0.000000000000000
 4 8.289631063772399 0.000000000000000
 5 9.554367943170117 0.000000000000000
 6 9.554370879103383 0.000000000000000
 7 10.59475766567567 0.000000000000000
 8 10.59476405319505 0.000000000000000
 9 16.05783944422006 0.000000000000000
 10 16.05784789299088 0.000000000000000
 11 19.07117782939061 0.000000000000000
 12 19.07118004187100 0.000000000000000

 spin=1 k-point=2277/2404 Cartesian=0.04627946564990955 0.09797136048673168 0.09501376439754176 (1378 plane wave)
 1 -0.6279847823248739 0.0008333333333333723
 2 -0.6279761606732280 0.0008333333333333723
 3 7.796466829819192 0.000000000000000
 4 7.796475366223187 0.000000000000000
 5 8.739610839988227 0.000000000000000
 6 8.739618778719084 0.000000000000000
 7 10.37854117770209 0.000000000000000
 8 10.37854215788283 0.000000000000000
 9 17.27246506524101 0.000000000000000
 10 17.27247311576079 0.000000000000000
 11 18.53180915636083 0.000000000000000
 12 18.53181176830229 0.000000000000000

 spin=1 k-point=2278/2404 Cartesian=0.06170595419987781 0.1068778478037065 0.09501376439754176 (1376 plane wave)
 1 -0.1111698708119324 0.0008333333333333679
 2 -0.1111612440297151 0.0008333333333333679
 3 7.208206027633035 0.000000000000000
 4 7.208214288036042 0.000000000000000
 5 7.654573974771759 0.000000000000000
 6 7.654581963294655 0.000000000000000
 7 10.78982411684520 0.000000000000000
 8 10.78982451953480 0.000000000000000
 9 17.73771736283370 0.000000000000000
 10 17.73771871403931 0.000000000000000
 11 18.30350968743097 0.000000000000000
 12 18.30351299187663 0.000000000000000

 spin=1 k-point=2279/2404 Cartesian=0.07713244274984607 0.1157843351206814 0.09501376439754176 (1384 plane wave)
 1 0.4978301291223934 0.0008333333333313891
 2 0.4978387610434418 0.0008333333333313889
 3 6.126152951670629 0.000000000000000
 4 6.126161545145726 0.000000000000000
 5 7.180879985889285 0.000000000000000
 6 7.180888488831284 0.000000000000000
 7 11.35362959313960 0.000000000000000
 8 11.35362990361022 0.000000000000000
 9 16.81524559729711 0.000000000000000
 10 16.81524613178634 0.000000000000000
 11 17.89284634972532 0.000000000000000
 12 17.89284858272924 0.000000000000000

 spin=1 k-point=2280/2404 Cartesian=0.09255893129981434 0.1246908224376563 0.09501376439754176 (1384 plane wave)
 1 1.196108993377735 0.0008333333311955839
 2 1.196117627377121 0.0008333333311953994
 3 4.993366412278321 1.048067636920622e-11
 4 4.993375052172691 1.047977088874508e-11
 5 6.929263588704255 0.000000000000000
 6 6.929272198295885 0.000000000000000
 7 12.01606169806853 0.000000000000000
 8 12.01606197437998 0.000000000000000
 9 15.76689894985748 0.000000000000000
 10 15.76689936752924 0.000000000000000
 11 17.62884098600517 0.000000000000000
 12 17.62884322980869 0.000000000000000

 spin=1 k-point=2281/2404 Cartesian=0.1079854198497826 0.1335973097546311 0.09501376439754176 (1388 plane wave)
 1 1.970871784748711 0.0008333283820815815
 2 1.970880394158010 0.0008333283816552919
 3 3.949431976196187 3.580580434097702e-07
 4 3.949440581105542 3.580272473943837e-07
 5 6.784303925552579 0.000000000000000
 6 6.784312561742946 0.000000000000000
 7 12.74043664726722 0.000000000000000
 8 12.74043693402483 0.000000000000000
 9 14.79343526438608 0.000000000000000
 10 14.79343574507092 0.000000000000000
 11 17.47754892052734 0.000000000000000
 12 17.47755117259925 0.000000000000000

 spin=1 k-point=2282/2404 Cartesian=0.1234119083997552 0.1425037970716085 0.09501376439754176 (1386 plane wave)
 1 2.599130606760707 0.0008306919410752676
 2 2.599138773801481 0.0008306917260266790
 3 3.230676262281760 0.0003020880648348983
 4 3.230684402772641 0.0003020723880959074
