1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 19.60745086744327 0.000000000000000
 11 20.26922140429436 0.000000000000000
 12 20.52009539719415 0.000000000000000

 spin=1 k-point=1897/2404 Cartesian=-0.09681661699862330 0.01863236662873058 0.08282030979338595 (1199 plane wave)
 1 -1.040754600635072 0.0008333333333333723
 2 -0.06654442295462024 0.0008333333333333723
 3 9.049181996121758 0.000000000000000
 4 9.707420732159711 0.000000000000000
 5 10.29671680670480 0.000000000000000
 6 11.46451524704045 0.000000000000000
 7 12.32749087681683 0.000000000000000
 8 13.12190736839669 0.000000000000000
 9 17.72935095428951 0.000000000000000
 10 18.61156004750611 0.000000000000000
 11 20.41950737115963 0.000000000000000
 12 21.58491304278536 0.000000000000000

 spin=1 k-point=1898/2404 Cartesian=-0.08068051416552012 0.02794854994309418 0.08282030979338595 (1198 plane wave)
 1 -1.400766125049852 0.0008333333333333723
 2 -0.4254399053305401 0.0008333333333333723
 3 9.126145054135105 0.000000000000000
 4 10.07835976988284 0.000000000000000
 5 10.95097520262774 0.000000000000000
 6 12.21290242532654 0.000000000000000
 7 13.27057568417537 0.000000000000000
 8 14.14276185386767 0.000000000000000
 9 16.49563538443628 0.000000000000000
 10 17.39754586508154 0.000000000000000
 11 21.00050268515952 0.000000000000000
 12 22.34874262016722 0.000000000000000

 spin=1 k-point=1899/2404 Cartesian=-0.06454441133241694 0.03726473325745779 0.08282030979338595 (1194 plane wave)
 1 -1.658107585198083 0.0008333333333333723
 2 -0.6820974828929660 0.0008333333333333723
 3 8.990088673981457 0.000000000000000
 4 10.72971838505729 0.000000000000000
 5 11.60022576826832 0.000000000000000
 6 12.23554473904719 0.000000000000000
 7 14.34228148678278 0.000000000000000
 8 15.32952722099267 0.000000000000000
 9 15.82681135191941 0.000000000000000
 10 16.68922114061192 0.000000000000000
 11 21.71440427342714 0.000000000000000
 12 22.67206102420997 0.000000000000000

 spin=1 k-point=1900/2404 Cartesian=-0.04840830849931375 0.04658091657182140 0.08282030979338595 (1195 plane wave)
 1 -1.812580963150034 0.0008333333333333723
 2 -0.8361981618451827 0.0008333333333333723
 3 8.878189745525049 0.000000000000000
 4 11.36475487541438 0.000000000000000
 5 12.00656713161110 0.000000000000000
 6 12.61847826513771 0.000000000000000
 7 13.86562140816604 0.000000000000000
 8 14.73506949276862 0.000000000000000
 9 17.08589673207680 0.000000000000000
 10 17.98671035506133 0.000000000000000
 11 21.00813522146965 0.000000000000000
 12 21.81576220535721 0.000000000000000

 spin=1 k-point=1901/2404 Cartesian=-0.03227220566620596 0.05589709988618766 0.08282030979338595 (1193 plane wave)
 1 -1.864082850454189 0.0008333333333333723
 2 -0.8875814322519794 0.0008333333333333723
 3 8.838094790463975 0.000000000000000
 4 11.56347645667531 0.000000000000000
 5 12.58318747498482 0.000000000000000
 6 12.58852783322742 0.000000000000000
 7 13.78451665370188 0.000000000000000
 8 13.92657071779558 0.000000000000000
 9 18.72340518831091 0.000000000000000
 10 19.03293316616087 0.000000000000000
 11 19.90833216102103 0.000000000000000
 12 20.09114208353217 0.000000000000000

 spin=1 k-point=1902/2404 Cartesian=-0.01613610283310278 0.06521328320055127 0.08282030979338595 (1195 plane wave)
 1 -1.812580963167285 0.0008333333333333723
 2 -0.8361981618788797 0.0008333333333333723
 3 8.878189743182968 0.000000000000000
 4 11.36475490705826 0.000000000000000
 5 12.00656707658775 0.000000000000000
 6 12.61847829556134 0.000000000000000
 7 13.86562140260706 0.000000000000000
 8 14.73506949380601 0.000000000000000
 9 17.08589671832533 0.000000000000000
 10 17.98671037406267 0.000000000000000
 11 21.00813524114077 0.000000000000000
 12 21.81576217688842 0.000000000000000

 spin=1 k-point=1903/2404 Cartesian=0.000000000000000 0.09316183314364186 0.08282030979338595 (1198 plane wave)
 1 -1.195054107715661 0.0008333333333333723
 2 -0.2203902565460083 0.0008333333333333723
 3 8.895987121035837 0.000000000000000
 4 9.594362467975628 0.000000000000000
 5 10.30577927831394 0.000000000000000
 6 12.46200090949193 0.000000000000000
 7 13.77008139692002 0.000000000000000
 8 14.75764939626381 0.000000000000000
 9 15.30007600553024 0.000000000000000
 10 16.15216243563155 0.000000000000000
 11 20.24811201044251 0.000000000000000
 12 22.94176404700744 0.000000000000000

 spin=1 k-point=1904/2404 Cartesian=0.01613610283310360 0.1024780164580057 0.08282030979338595 (1202 plane wave)
 1 -0.8866866678739889 0.0008333333333333723
 2 0.08684957789851619 0.0008333333333333723
 3 8.332809235221845 0.000000000000000
 4 9.222277401129396 0.000000000000000
 5 10.09430370601183 0.000000000000000
 6 12.32700443513681 0.000000000000000
 7 12.99280009227985 0.000000000000000
 8 13.70212627639775 0.000000000000000
 9 15.98857701613660 0.000000000000000
 10 16.87565129254435 0.000000000000000
 11 19.59957984821074 0.000000000000000
 12 22.22240670703775 0.000000000000000

 spin=1 k-point=1905/2404 Cartesian=0.03227220566620678 0.1117941997723693 0.08282030979338595 (1204 plane wave)
 1 -0.4759554536699592 0.0008333333333333723
 2 0.4957644616477621 0.0008333333333333723
 3 7.758198295291303 0.000000000000000
 4 8.687319415626710 0.000000000000000
 5 10.14413053336627 0.000000000000000
 6 11.12952885250865 0.000000000000000
 7 12.00094302834916 0.000000000000000
 8 13.45710717819254 0.000000000000000
 9 17.20556506680223 0.000000000000000
 10 18.03937892200106 0.000000000000000
 11 19.21741631348732 0.000000000000000
 12 21.36362277726671 0.000000000000000

 spin=1 k-point=1906/2404 Cartesian=0.04840830849931455 0.1211103830867356 0.08282030979338595 (1204 plane wave)
 1 0.03663397376731239 0.0008333333333333723
 2 1.005385711824212 0.0008333333333333723
 3 7.254835477743299 0.000000000000000
 4 8.156830302209281 0.000000000000000
 5 9.329249463249937 0.000000000000000
 6 10.20164947906588 0.000000000000000
 7 11.32628088479233 0.000000000000000
 8 13.89447539998954 0.000000000000000
 9 17.93100438371452 0.000000000000000
 10 18.96950894973480 0.000000000000000
 11 19.73224289140603 0.000000000000000
 12 20.27132734583210 0.000000000000000

 spin=1 k-point=1907/2404 Cartesian=0.06454441133241774 0.1304265664010992 0.08282030979338595 (1209 plane wave)
 1 0.6501587787925530 0.0008333333333333723
 2 1.613709296345956 0.0008333333333333723
 3 6.830101561896666 0.000000000000000
 4 7.523166353748214 0.000000000000000
 5 8.233485228605099 0.000000000000000
 6 8.935738724139824 0.000000000000000
 7 11.72712678884778 0.000000000000000
 8 14.46312267364915 0.000000000000000
 9 17.74426735221075 0.000000000000000
 10 18.72491757281697 0.000000000000000
 11 20.14106296279765 0.000000000000000
 12 20.91482734806144 0.000000000000000

 spin=1 k-point=1908/2404 Cartesian=0.08068051416552094 0.1397427497154628 0.08282030979338595 (1216 plane wave)
 1 1.362710349533433 0.0008333333333333723
 2 2.315648714892127 0.0008333333333333713
 3 6.394842895054504 0.000000000000000
 4 6.539186272979658 0.000000000000000
 5 7.627209401723452 0.000000000000000
 6 7.783302693691295 0.000000000000000
 7 12.37926667006582 0.000000000000000
 8 15.10610838565930 0.000000000000000
 9 17.38638562047880 0.000000000000000
 10 17.60591004626022 0.000000000000000
 11 20.27029210289824 0.000000000000000
 12 20.41354550240318 0.000000000000000

 spin=1 k-point=1909/2404 Cartesian=0.09681661699862412 0.1490589330298264 0.08282030979338595 (1210 plane wave)
 1 2.169284521208385 0.0008333333333333723
 2 3.091316013893525 0.0008333333281372521
 3 5.325543662456213 5.244435985997462e-15
 4 5.981653505894351 0.000000000000000
 5 6.798287365499401 0.000000000000000
 6 7.462267831753841 0.000000000000000
 7 13.16041700211664 0.000000000000000
 8 15.62464997461750 0.000000000000000
 9 16.48732611679508 0.000000000000000
 10 17.37502711094859 0.000000000000000
 11 19.25232914145662 0.000000000000000
 12 20.19238745247329 0.000000000000000

 spin=1 k-point=1910/2404 Cartesian=0.1129527198317273 0.1583751163441900 0.08282030979338595 (1212 plane wave)
 1 3.048471920342628 0.0008333333311277050
 2 3.700470593560873 0.0008323189526717880
 3 4.514264675750481 5.839152626957541e-08
 4 5.125926472498755 2.841529016180282e-13
 5 6.493889499608129 0.000000000000000
 6 7.344541072776698 0.000000000000000
 7 14.04379434002084 0.000000000000000
 8 14.99929823052889 0.000000000000000
 9 16.63772296522793 0.000000000000000
 10 17.42677060239895 0.000000000000000
 11 18.31567608851022 0.000000000000000
 12 20.10348021678772 0.000000000000000

 spin=1 k-point=1911/2404 Cartesian=0.1290888226648351 0.1676912996585563 0.08282030979338595 (1212 plane wave)
 1 3.048471918607161 0.0008333333311277050
 2 3.700470602882812 0.0008323189524828981
 3 4.514264656275516 5.839154901145045e-08
 4 5.125926486582858 2.841528215772399e-13
 5 6.493889497700316 0.000000000000000
 6 7.344541072210730 0.000000000000000
 7 14.04379434021979 0.000000000000000
 8 14.99929823489831 0.000000000000000
 9 16.63772294786499 0.000000000000000
 10 17.42677061865177 0.000000000000000
 11 18.31567608579362 0.000000000000000
 12 20.10348021615085 0.000000000000000

 spin=1 k-point=1912/2404 Cartesian=0.1452249254979383 0.1770074829729199 0.08282030979338595 (1210 plane wave)
 1 2.169284521158894 0.0008333333333333723
 2 3.091316015718748 0.0008333333281372520
 3 5.325543649414175 5.244437353960648e-15
 4 5.981653524253296 0.000000000000000
 5 6.798287358991423 0.000000000000000
 6 7.462267830376081 0.000000000000000
 7 13.16041700398868 0.000000000000000
 8 15.62464998553231 0.000000000000000
 9 16.48732608722492 0.000000000000000
 10 17.37502712867958 0.000000000000000
 11 19.25232914314852 0.000000000000000
 12 20.19238744970916 0.000000000000000

 spin=1 k-point=1913/2404 Cartesian=0.1613610283310414 0.1863236662872835 0.08282030979338595 (1216 plane wave)
 1 1.362710349794774 0.0008333333333333723
 2 2.315648715318908 0.0008333333333333713
 3 6.394842888003915 0.000000000000000
 4 6.539186280943501 0.000000000000000
 5 7.627209392378274 0.000000000000000
 6 7.783302700522942 0.000000000000000
 7 12.37926667242680 0.000000000000000
 8 15.10610838304942 0.000000000000000
 9 17.38638560991733 0.000000000000000
 10 17.60591005718232 0.000000000000000
 11 20.27029210489599 0.000000000000000
 12 20.41354549648947 0.000000000000000

 spin=1 k-point=1914/2404 Cartesian=-0.1452249254979374 0.009316183314364320 0.08282030979338595 (1209 plane wave)
 1 0.6501587790881589 0.0008333333333333723
 2 1.613709296485469 0.0008333333333333723
 3 6.830101574290428 0.000000000000000
 4 7.523166335545812 0.000000000000000
 5 8.233485217463096 0.000000000000000
 6 8.935738742335335 0.000000000000000
 7 11.72712678847726 0.000000000000000
 8 14.46312266864193 0.000000000000000
 9 17.74426736517873 0.000000000000000
 10 18.72491756757549 0.000000000000000
 11 20.14106289968556 0.000000000000000
 12 20.91482743434855 0.000000000000000

 spin=1 k-point=1915/2404 Cartesian=-0.1290888226648343 0.01863236662872793 0.08282030979338595 (1204 plane wave)
 1 0.03663397402641159 0.0008333333333333723
 2 1.005385711894186 0.0008333333333333723
 3 7.254835493150285 0.000000000000000
 4 8.156830279615461 0.000000000000000
 5 9.329249426855901 0.000000000000000
 6 10.20164955422510 0.000000000000000
 7 11.32628085279555 0.000000000000000
 8 13.89447539526635 0.000000000000000
 9 17.93100442609760 0.000000000000000
 10 18.96950885008449 0.000000000000000
 11 19.73224293667701 0.000000000000000
 12 20.27132737464254 0.000000000000000

 spin=1 k-point=1916/2404 Cartesian=-0.1129527198317265 0.02794854994309419 0.08282030979338595 (1204 plane wave)
 1 -0.4759554534625928 0.0008333333333333723
 2 0.4957644617003650 0.0008333333333333723
 3 7.758198316638676 0.000000000000000
 4 8.687319378969800 0.000000000000000
 5 10.14413050094847 0.000000000000000
 6 11.12952897809746 0.000000000000000
 7 12.00094294175359 0.000000000000000
 8 13.45710718125238 0.000000000000000
 9 17.20556511778497 0.000000000000000
 10 18.03937882445070 0.000000000000000
 11 19.21741637754655 0.000000000000000
 12 21.36362276286041 0.000000000000000

 spin=1 k-point=1917/2404 Cartesian=-0.09681661699862330 0.03726473325745779 0.08282030979338595 (1202 plane wave)
 1 -0.8866866677189474 0.0008333333333333723
 2 0.08684957794287761 0.0008333333333333723
 3 8.332809269253374 0.000000000000000
 4 9.222277321447862 0.000000000000000
 5 10.09430374682469 0.000000000000000
 6 12.32700450262938 0.000000000000000
 7 12.99280000591062 0.000000000000000
 8 13.70212629532850 0.000000000000000
 9 15.98857704297538 0.000000000000000
 10 16.87565125303541 0.000000000000000
 11 19.59957987508972 0.000000000000000
 12 22.22240669620328 0.000000000000000

 spin=1 k-point=1918/2404 Cartesian=-0.08068051416552012 0.04658091657182140 0.08282030979338595 (1198 plane wave)
 1 -1.195054107608927 0.0008333333333333723
 2 -0.2203902565110364 0.0008333333333333723
 3 8.895987176609632 0.000000000000000
 4 9.594362336040030 0.000000000000000
 5 10.30577935993332 0.000000000000000
 6 12.46200090383544 0.000000000000000
 7 13.77008139926945 0.000000000000000
 8 14.75764939840822 0.000000000000000
 9 15.30007602242999 0.000000000000000
 10 16.15216240300095 0.000000000000000
 11 20.24811203013484 0.000000000000000
 12 22.94176403858324 0.000000000000000

 spin=1 k-point=1919/2404 Cartesian=-0.06454441133241694 0.05589709988618501 0.08282030979338595 (1198 plane wave)
 1 -1.400766125025019 0.0008333333333333723
 2 -0.4254399053110300 0.0008333333333333723
 3 9.126145054669610 0.000000000000000
 4 10.07835976850740 0.000000000000000
 5 10.95097520407908 0.000000000000000
 6 12.21290241901728 0.000000000000000
 7 13.27057569189291 0.000000000000000
 8 14.14276185286768 0.000000000000000
 9 16.49563538385132 0.000000000000000
 10 17.39754586412852 0.000000000000000
 11 21.00050268541072 0.000000000000000
 12 22.34874262315878 0.000000000000000

 spin=1 k-point=1920/2404 Cartesian=-0.04840830849931375 0.06521328320054862 0.08282030979338595 (1196 plane wave)
 1 -1.503659169369931 0.0008333333333333723
 2 -0.5280250516063317 0.0008333333333333723
 3 9.122357816646423 0.000000000000000
 4 10.84131869927024 0.000000000000000
 5 11.57036405536440 0.000000000000000
 6 11.79314698686815 0.000000000000000
 7 12.73182354896526 0.000000000000000
 8 13.28347910614248 0.000000000000000
 9 18.28725770054704 0.000000000000000
 10 19.15908658029923 0.000000000000000
 11 20.37914149133623 0.000000000000000
 12 21.10302380409252 0.000000000000000

 spin=1 k-point=1921/2404 Cartesian=-0.03227220566620596 0.07452946651491488 0.08282030979338595 (1196 plane wave)
 1 -1.503659169390342 0.0008333333333333723
 2 -0.5280250516140959 0.0008333333333333723
 3 9.122357811473968 0.000000000000000
 4 10.84131873422598 0.000000000000000
 5 11.57036406347246 0.000000000000000
 6 11.79314691444146 0.000000000000000
 7 12.73182360486913 0.000000000000000
 8 13.28347908482407 0.000000000000000
 9 18.28725768314675 0.000000000000000
 10 19.15908660457628 0.000000000000000
 11 20.37914153650187 0.000000000000000
 12 21.10302374814840 0.000000000000000

 spin=1 k-point=1922/2404 Cartesian=-0.01613610283310278 0.08384564982927849 0.08282030979338595 (1198 plane wave)
 1 -1.400766125088811 0.0008333333333333723
 2 -0.4254399053338331 0.0008333333333333723
 3 9.126145028066643 0.000000000000000
 4 10.07835984418810 0.000000000000000
 5 10.95097514537289 0.000000000000000
 6 12.21290242318239 0.000000000000000
 7 13.27057570080317 0.000000000000000
 8 14.14276184882823 0.000000000000000
 9 16.49563536652941 0.000000000000000
 10 17.39754589325412 0.000000000000000
 11 21.00050267053802 0.000000000000000
 12 22.34874263781869 0.000000000000000

 spin=1 k-point=1923/2404 Cartesian=0.000000000000000 0.1117941997723691 0.08282030979338595 (1207 plane wave)
 1 -0.6300635708328675 0.0008333333333333723
 2 0.3422154575978138 0.0008333333333333723
 3 7.611540194554792 0.000000000000000
 4 8.551166739433665 0.000000000000000
 5 10.24591395005731 0.000000000000000
 6 12.89740365189614 0.000000000000000
 7 13.30171754017503 0.000000000000000
 8 14.28949171596088 0.000000000000000
 9 14.88573270685943 0.000000000000000
 10 15.69656083745633 0.000000000000000
 11 18.87804573027348 0.000000000000000
 12 21.56729978968930 0.000000000000000

 spin=1 k-point=1924/2404 Cartesian=0.01613610283310360 0.1211103830867329 0.08282030979338595 (1206 plane wave)
 1 -0.2711569665999767 0.0008333333333333723
 2 0.6990205988742013 0.0008333333333333723
 3 6.966422824796503 0.000000000000000
 4 7.916002505726095 0.000000000000000
 5 10.49382597832813 0.000000000000000
 6 12.11782115779216 0.000000000000000
 7 12.98386456520211 0.000000000000000
 8 13.65692240726039 0.000000000000000
 9 15.56310963462723 0.000000000000000
 10 16.41100676623931 0.000000000000000
 11 18.33931827195311 0.000000000000000
 12 20.91595408762534 0.000000000000000

 spin=1 k-point=1925/2404 Cartesian=0.03227220566620678 0.1304265664010965 0.08282030979338595 (1201 plane wave)
 1 0.1895598069710329 0.0008333333333333723
 2 1.156255627774439 0.0008333333333333723
 3 6.413002250315897 0.000000000000000
 4 7.359564456914095 0.000000000000000
 5 10.30142408845605 0.000000000000000
 6 11.06199436104363 0.000000000000000
 7 11.83013802606573 0.000000000000000
 8 14.00765002264928 0.000000000000000
 9 16.60958804479079 0.000000000000000
 10 17.41968038429027 0.000000000000000
 11 18.38604824702953 0.000000000000000
 12 20.31184738843427 0.000000000000000

 spin=1 k-point=1926/2404 Cartesian=0.04840830849931455 0.1397427497154628 0.08282030979338595 (1204 plane wave)
 1 0.7512522850801504 0.0008333333333333723
 2 1.711905042640853 0.0008333333333333723
 3 5.955991384773028 0.000000000000000
 4 6.886191246036995 0.000000000000000
 5 9.061756556237260 0.000000000000000
 6 9.981593678544193 0.000000000000000
 7 11.84981755692537 0.000000000000000
 8 14.53204219538969 0.000000000000000
 9 16.78022412805273 0.000000000000000
 10 18.50456235110927 0.000000000000000
 11 19.37817077509423 0.000000000000000
 12 19.65703700780353 0.000000000000000

 spin=1 k-point=1927/2404 Cartesian=0.06454441133241774 0.1490589330298264 0.08282030979338595 (1211 plane wave)
 1 1.412332574039652 0.0008333333333333723
 2 2.361374393665198 0.0008333333333333699
 3 5.595999495474301 0.000000000000000
 4 6.473988206736937 0.000000000000000
 5 7.794099302592443 0.000000000000000
 6 8.680487253477198 0.000000000000000
 7 12.42977389404722 0.000000000000000
 8 15.11482566399551 0.000000000000000
 9 16.58925556243298 0.000000000000000
 10 18.40724328415348 0.000000000000000
 11 19.36104946295358 0.000000000000000
 12 20.41189928632113 0.000000000000000

 spin=1 k-point=1928/2404 Cartesian=0.08068051416552094 0.1583751163441900 0.08282030979338595 (1210 plane wave)
 1 2.169284520817072 0.0008333333333333723
 2 3.091316016102841 0.0008333333281372520
 3 5.325543648583571 5.244437441081739e-15
 4 5.981653522196708 0.000000000000000
 5 6.798287362906079 0.000000000000000
 6 7.462267829872945 0.000000000000000
 7 13.16041700231406 0.000000000000000
 8 15.62464998523011 0.000000000000000
 9 16.48732609093156 0.000000000000000
 10 17.37502712759814 0.000000000000000
 11 19.25232914349811 0.000000000000000
 12 20.19238744960179 0.000000000000000

 spin=1 k-point=1929/2404 Cartesian=0.09681661699862412 0.1676912996585536 0.08282030979338595 (1215 plane wave)
 1 3.011642421030399 0.0008333333322774233
 2 3.837460025593864 0.0008178990572537431
 3 4.996467349904957 3.784600307531769e-12
 4 5.298612451634117 8.987116491384952e-15
 5 6.314372135608695 0.000000000000000
 6 6.468158639345697 0.000000000000000
 7 13.99979004221812 0.000000000000000
 8 15.75798587719106 0.000000000000000
 9 15.99531067060392 0.000000000000000
 10 17.30770800822056 0.000000000000000
 11 19.07804901253718 0.000000000000000
 12 19.17165305602060 0.000000000000000

 spin=1 k-point=1930/2404 Cartesian=0.1129527198317273 0.1770074829729172 0.08282030979338595 (1206 plane wave)
 1 3.860855978241221 0.0008089592705442414
 2 3.883675343698878 0.0007955022132315331
 3 4.625455669630198 6.318064109096832e-09
 4 5.133015768793840 2.465898718383056e-13
 5 5.810942549663118 0.000000000000000
 6 6.311294170082669 0.000000000000000
 7 14.90883554738460 0.000000000000000
 8 14.94567612326746 0.000000000000000
 9 15.87076830066061 0.000000000000000
 10 17.95207834640940 0.000000000000000
 11 18.26987366775182 0.000000000000000
 12 19.08601989372231 0.000000000000000

 spin=1 k-point=1931/2404 Cartesian=0.1290888226648351 0.1863236662872835 0.08282030979338595 (1215 plane wave)
 1 3.011642422036041 0.0008333333322774233
 2 3.837460025701258 0.0008178990572212064
 3 4.996467342781059 3.784600846754144e-12
 4 5.298612459637813 8.987115052781842e-15
 5 6.314372127935576 0.000000000000000
 6 6.468158644699250 0.000000000000000
 7 13.99979004364449 0.000000000000000
 8 15.75798588568361 0.000000000000000
 9 15.99531065930104 0.000000000000000
 10 17.30770800823613 0.000000000000000
 11 19.07804900761824 0.000000000000000
 12 19.17165306137031 0.000000000000000

 spin=1 k-point=1932/2404 Cartesian=0.1452249254979383 0.1956398496016471 0.08282030979338595 (1210 plane wave)
 1 2.169284521920833 0.0008333333333333723
 2 3.091316014920575 0.0008333333281372521
 3 5.325543659932451 5.244436250711765e-15
 4 5.981653503427816 0.000000000000000
 5 6.798287369266796 0.000000000000000
 6 7.462267830642001 0.000000000000000
 7 13.16041700397098 0.000000000000000
 8 15.62464997675367 0.000000000000000
 9 16.48732610628704 0.000000000000000
 10 17.37502711642560 0.000000000000000
 11 19.25232913990592 0.000000000000000
 12 20.19238745202944 0.000000000000000

 spin=1 k-point=1933/2404 Cartesian=0.1613610283310414 0.2049560329160107 0.08282030979338595 (1211 plane wave)
 1 1.412332574930584 0.0008333333333333723
 2 2.361374392854125 0.0008333333333333699
 3 5.595999506481617 0.000000000000000
 4 6.473988190100083 0.000000000000000
 5 7.794099301822650 0.000000000000000
 6 8.680487260675326 0.000000000000000
 7 12.42977389404526 0.000000000000000
 8 15.11482565487683 0.000000000000000
 9 16.58925557870140 0.000000000000000
 10 18.40724327512790 0.000000000000000
 11 19.36104942986555 0.000000000000000
 12 20.41189933510510 0.000000000000000

 spin=1 k-point=1934/2404 Cartesian=-0.1452249254979374 0.02794854994309154 0.08282030979338595 (1204 plane wave)
 1 0.7512522857595593 0.0008333333333333723
 2 1.711905042145222 0.0008333333333333723
 3 5.955991396192009 0.000000000000000
 4 6.886191230251167 0.000000000000000
 5 9.061756541879255 0.000000000000000
 6 9.981593707817277 0.000000000000000
 7 11.84981754591757 0.000000000000000
 8 14.53204218784520 0.000000000000000
 9 16.78022415338426 0.000000000000000
 10 18.50456227696027 0.000000000000000
 11 19.37817083858810 0.000000000000000
 12 19.65703701611758 0.000000000000000

 spin=1 k-point=1935/2404 Cartesian=-0.1290888226648343 0.03726473325745515 0.08282030979338595 (1201 plane wave)
 1 0.1895598074754553 0.0008333333333333723
 2 1.156255627482440 0.0008333333333333723
 3 6.413002263316476 0.000000000000000
 4 7.359564438671827 0.000000000000000
 5 10.30142403598314 0.000000000000000
 6 11.06199449762373 0.000000000000000
 7 11.83013794306324 0.000000000000000
 8 14.00765001911360 0.000000000000000
 9 16.60958811487834 0.000000000000000
 10 17.41968023522358 0.000000000000000
 11 18.38604835367166 0.000000000000000
 12 20.31184736305599 0.000000000000000

 spin=1 k-point=1936/2404 Cartesian=-0.1129527198317265 0.04658091657182141 0.08282030979338595 (1206 plane wave)
 1 -0.2711569662348076 0.0008333333333333723
 2 0.6990205987073475 0.0008333333333333723
 3 6.966422840933851 0.000000000000000
 4 7.916002481180906 0.000000000000000
 5 10.49382597335200 0.000000000000000
 6 12.11782123119782 0.000000000000000
 7 12.98386447798550 0.000000000000000
 8 13.65692243024140 0.000000000000000
 9 15.56310967185802 0.000000000000000
 10 16.41100669764599 0.000000000000000
 11 18.33931832103512 0.000000000000000
 12 20.91595406965075 0.000000000000000

 spin=1 k-point=1937/2404 Cartesian=-0.09681661699862330 0.05589709988618501 0.08282030979338595 (1207 plane wave)
 1 -0.6300635705798527 0.0008333333333333723
 2 0.3422154575067587 0.0008333333333333723
 3 7.611540216556087 0.000000000000000
 4 8.551166700330688 0.000000000000000
 5 10.24591396598434 0.000000000000000
 6 12.89740366078123 0.000000000000000
 7 13.30171754253920 0.000000000000000
 8 14.28949171815587 0.000000000000000
 9 14.88573271836071 0.000000000000000
 10 15.69656079288383 0.000000000000000
 11 18.87804576240680 0.000000000000000
 12 21.56729977452445 0.000000000000000

 spin=1 k-point=1938/2404 Cartesian=-0.08068051416552012 0.06521328320054862 0.08282030979338595 (1202 plane wave)
 1 -0.8866866676918786 0.0008333333333333723
 2 0.08684957797241161 0.0008333333333333723
 3 8.332809269032994 0.000000000000000
 4 9.222277321182128 0.000000000000000
 5 10.09430374767840 0.000000000000000
 6 12.32700449156899 0.000000000000000
 7 12.99280001996611 0.000000000000000
 8 13.70212629364515 0.000000000000000
 9 15.98857704202393 0.000000000000000
 10 16.87565125131367 0.000000000000000
 11 19.59957987599585 0.000000000000000
 12 22.22240669700334 0.000000000000000

 spin=1 k-point=1939/2404 Cartesian=-0.06454441133241694 0.07452946651491223 0.08282030979338595 (1199 plane wave)
 1 -1.040754600584385 0.0008333333333333723
 2 -0.06654442290065181 0.0008333333333333723
 3 9.049181996634085 0.000000000000000
 4 9.707420729442646 0.000000000000000
 5 10.29671680900939 0.000000000000000
 6 11.46451524272089 0.000000000000000
 7 12.32749087894489 0.000000000000000
 8 13.12190737117672 0.000000000000000
 9 17.72935095496612 0.000000000000000
 10 18.61156004423190 0.000000000000000
 11 20.41950737281393 0.000000000000000
 12 21.58491304374203 0.000000000000000

 spin=1 k-point=1940/2404 Cartesian=-0.04840830849931375 0.08384564982927584 0.08282030979338595 (1194 plane wave)
 1 -1.092125324772282 0.0008333333333333723
 2 -0.1177025021914619 0.0008333333333333723
 3 9.356188723228470 0.000000000000000
 4 10.09928897717604 0.000000000000000
 5 10.35635855808666 0.000000000000000
 6 11.19168775667004 0.000000000000000
 7 11.70896252529244 0.000000000000000
 8 12.99432465164880 0.000000000000000
 9 19.45959885285349 0.000000000000000
 10 19.71790421333545 0.000000000000000
 11 20.29244589115199 0.000000000000000
 12 20.63196912666161 0.000000000000000

 spin=1 k-point=1941/2404 Cartesian=-0.03227220566620596 0.09316183314364210 0.08282030979338595 (1199 plane wave)
 1 -1.040754600661132 0.0008333333333333723
 2 -0.06654442288148009 0.0008333333333333723
 3 9.049181943185982 0.000000000000000
 4 9.707420849213847 0.000000000000000
 5 10.29671676913637 0.000000000000000
 6 11.46451515012804 0.000000000000000
 7 12.32749097446567 0.000000000000000
 8 13.12190734184506 0.000000000000000
 9 17.72935092598885 0.000000000000000
 10 18.61156010120883 0.000000000000000
 11 20.41950734139797 0.000000000000000
 12 21.58491309576954 0.000000000000000

 spin=1 k-point=1942/2404 Cartesian=-0.01613610283310278 0.1024780164580057 0.08282030979338595 (1202 plane wave)
 1 -0.8866866678511314 0.0008333333333333723
 2 0.08684957801826544 0.0008333333333333723
 3 8.332809235176693 0.000000000000000
 4 9.222277400189226 0.000000000000000
 5 10.09430370511000 0.000000000000000
 6 12.32700445099663 0.000000000000000
 7 12.99280007641857 0.000000000000000
 8 13.70212627323581 0.000000000000000
 9 15.98857701963280 0.000000000000000
 10 16.87565129662833 0.000000000000000
 11 19.59957984497222 0.000000000000000
 12 22.22240670902141 0.000000000000000

 spin=1 k-point=1943/2404 Cartesian=0.000000000000000 0.1304265664010963 0.08282030979338595 (1211 plane wave)
 1 0.03568650866021179 0.0008333333333333723
 2 1.003072787558310 0.0008333333333333723
 3 6.265551076888982 0.000000000000000
 4 7.219848467723461 0.000000000000000
 5 10.81001141259637 0.000000000000000
 6 12.93734074220658 0.000000000000000
 7 13.33805379288858 0.000000000000000
 8 13.92525074897608 0.000000000000000
 9 14.62410484284197 0.000000000000000
 10 15.31451391755169 0.000000000000000
 11 17.67857203736425 0.000000000000000
 12 20.25790163211321 0.000000000000000

